0.4260244370	1.0000933409	3.4111886024
1.4250817299	1.0000953674	3.4311950207
2.4251389503	1.0001026392	3.4431018829
3.4251961708	1.0000962019	3.4528868198
4.4252533913	1.0001002550	3.4614057541
5.4253106117	1.0001008511	3.4690167904
6.4253678322	1.0001007318	3.4759645462
7.4254250526	1.0001090765	3.4823713303
8.4254822731	1.0001029968	3.4882915020
9.4255390167	1.0001096725	3.4938263893
10.4255962372	1.0001021624	3.4990518093
11.4256534576	1.0001114607	3.5039491653
12.4257106781	1.0001078844	3.5085933208
13.4257678986	1.0001174212	3.5129995346
14.4258251190	1.0001089573	3.5171976089
15.4258823395	1.0001099110	3.5212142467
16.4259395599	1.0001170635	3.5250332355
17.4259967804	1.0001075268	3.5286915302
18.4260540009	1.0001091957	3.5322115421
19.4251112938	1.0001149178	3.5355880260
20.4251680374	1.0001084805	3.5388531685
21.4252257347	1.0001127720	3.5419840813
22.4252824783	1.0001101494	3.5450100899
23.4253401756	1.0001112223	3.5479280949
24.4253969193	1.0001116991	3.5507533550
25.4254546165	1.0001070499	3.5534696579
26.4255113602	1.0001083612	3.5561320782
27.4255690575	1.0001114607	3.5586810112
28.4256258011	1.0001134872	3.5611844063
29.4256830215	1.0001101494	3.5636103153
30.4257402420	1.0001103878	3.5659613609
31.4257974625	1.0001113415	3.5682425499
32.4258542061	1.0001106262	3.5704681873
33.4259119034	1.0001072884	3.5726404190
34.4259686470	1.0001075268	3.5747516155
35.4260263443	1.0001070499	3.5767993927
36.4250831604	1.0001090765	3.5788218975
37.4251408577	1.0001047850	3.5807723999
38.4251976013	1.0001062155	3.5826802254
39.4252552986	1.0001097918	3.5845448971
40.4253120422	1.0001052618	3.5863835812
41.4253697395	1.0001134872	3.5881733894
42.4254264832	1.0001137257	3.5899217129
43.4254841805	1.0001052618	3.5916211605
44.4255409241	1.0001043081	3.5932800770
45.4255986214	1.0001069307	3.5949163437
46.4256553650	1.0001059771	3.5965268612
47.4257130623	1.0001066923	3.5980806351
48.4257698059	1.0001097918	3.5996053219
49.4258270264	1.0001088381	3.6011171341
50.4258842468	1.0001041889	3.6025876999
51.4259414673	1.0001065731	3.6040396690
52.4259982109	1.0001066923	3.6054491997
53.4260559082	1.0001037121	3.6068320274
54.4251127243	1.0001045465	3.6082115173
55.4251699448	1.0001057386	3.6095380783
56.4252271652	1.0001029968	3.6108529568
57.4252843857	1.0001083612	3.6121175289
58.4253416061	1.0000997782	3.6133863926
59.4253988266	1.0001034737	3.6146192551
60.4254560471	1.0000996590	3.6158339977
61.4255132675	1.0001013279	3.6170346737
62.4255704880	1.0001004934	3.6182014942
63.4256277084	1.0001024008	3.6193664074
64.4256849289	1.0000991821	3.6204731464
65.4257421494	1.0001006126	3.6215953827
66.4257993698	1.0001047850	3.6226985455
67.4258565903	1.0001059771	3.6237657070
68.4259138107	1.0001071692	3.6248228550
69.4259710312	1.0001093149	3.6258544922
70.4260282516	1.0001053810	3.6268627644
71.4250850677	1.0001038313	3.6278595924
72.4251422882	1.0000987053	3.6288361549
73.4251995087	1.0001009703	3.6298053265
74.4252567291	1.0001044273	3.6307592392
75.4253139496	1.0001108646	3.6316928864
76.4253711700	1.0001063347	3.6325979233
77.4254283905	1.0001041889	3.6335217953
78.4254856110	1.0000984669	3.6344056129
79.4255428314	1.0001072884	3.6352686882
80.4256000519	1.0001024008	3.6361370087
81.4256572723	1.0001033545	3.6369936466
82.4257144928	1.0001050234	3.6378235817
83.4257717133	1.0001114607	3.6386435032
84.4258289337	1.0001027584	3.6394569874
85.4258861542	1.0001026392	3.6402573586
86.4259433746	1.0001057386	3.6410286427
87.4260005951	1.0001063347	3.6417856216
88.4260578156	1.0001070499	3.6425609589
89.4251146317	1.0001063347	3.6433074474
90.4251718521	1.0001044273	3.6440527439
91.4252290726	1.0001021624	3.6447787285
92.4252862930	1.0001037121	3.6455032825
93.4253435135	1.0001083612	3.6462242603
94.4254007339	1.0001034737	3.6469099522
95.4254579544	1.0001074076	3.6475982666
96.4255151749	1.0001099110	3.6482868195
97.4255723953	1.0001065731	3.6489551067
98.4256296158	1.0001055002	3.6496305466
99.4256868362	1.0001057386	3.6502881050
100.4257440567	1.0001064539	3.6509201527
101.4258012772	1.0000966787	3.6515412331
102.4258584976	1.0001050234	3.6521883011
103.4259157181	1.0001069307	3.6528298855
104.4259729385	1.0001083612	3.6534347534
105.4260301590	1.0001065731	3.6540513039
106.4250874519	1.0001056194	3.6546432972
107.4251446724	1.0001037121	3.6552481651
108.4252014160	1.0001039505	3.6558287144
109.4252586365	1.0001050234	3.6563963890
110.4253158569	1.0001065731	3.6569914818
111.4253730774	1.0001081228	3.6575474739
112.4254302979	1.0001149178	3.6581234932
113.4254875183	1.0001064539	3.6586925983
114.4255447388	1.0001064539	3.6592366695
115.4256019592	1.0001096725	3.6597874165
116.4256591797	1.0001130104	3.6603338718
117.4257164001	1.0001066923	3.6608700752
118.4257736206	1.0001032352	3.6614055634
119.4258308411	1.0001044273	3.6619305611
120.4258880615	1.0001026392	3.6624667645
121.4259452820	1.0001066923	3.6629879475
122.4260025024	1.0001035929	3.6635029316
123.4260597229	1.0001094341	3.6640064716
124.4251170158	1.0001100302	3.6645128727
125.4251742363	1.0001106262	3.6650292873
126.4252314568	1.0001040697	3.6655261517
127.4252886772	1.0001056194	3.6660428047
128.4253454208	1.0001065731	3.6665244102
129.4254026413	1.0001032352	3.6670393944
130.4254598618	1.0001059771	3.6675169468
131.4255170822	1.0001095533	3.6679980755
132.4255743027	1.0001133680	3.6684725285
133.4256315231	1.0001109838	3.6689574718
134.4256887436	1.0001109838	3.6694495678
135.4257459641	1.0001096725	3.6699385643
136.4258031845	1.0001009703	3.6704015732
137.4258604050	1.0001106262	3.6708688736
138.4259176254	1.0001131296	3.6713485718
139.4259748459	1.0001101494	3.6718142033
140.4260320663	1.0001156330	3.6722853184
141.4250888824	1.0001102686	3.6727337837
142.4251465797	1.0001101494	3.6731870174
143.4252033234	1.0001057386	3.6736559868
144.4252610207	1.0001085997	3.6741108894
145.4253177643	1.0001080036	3.6745584011
146.4253754616	1.0001119375	3.6750071049
147.4254322052	1.0001075268	3.6754794121
148.4254894257	1.0001063347	3.6759176254
149.4255466461	1.0001083612	3.6763532162
150.4256038666	1.0001108646	3.6768205166
151.4256606102	1.0001127720	3.6772463322
152.4257183075	1.0001144409	3.6776969433
153.4257750511	1.0001143217	3.6781384945
154.4258327484	1.0001133680	3.6785790920
155.4258894920	1.0001076460	3.6790442467
156.4259471893	1.0001057386	3.6794660091
157.4260039330	1.0001062155	3.6798899174
158.4260616302	1.0001119375	3.6803259850
159.4251184464	1.0001133680	3.6807570457
160.4251761436	1.0001149178	3.6811974049
161.4252328873	1.0001146793	3.6816248894
162.4252905846	1.0001097918	3.6820540428
163.4253473282	1.0001131296	3.6824774742
164.4254050255	1.0001049042	3.6828920841
165.4254617691	1.0001120567	3.6833217144
166.4255194664	1.0001149178	3.6837472916
167.4255762100	1.0001038313	3.6841864586
168.4256334305	1.0001127720	3.6846153736
169.4256906509	1.0001069307	3.6850242615
170.4257478714	1.0001127720	3.6854372025
171.4258046150	1.0001113415	3.6858596802
172.4258623123	1.0001099110	3.6862614155
173.4259190559	1.0001094341	3.6866741180
174.4259767532	1.0001126528	3.6870970726
175.4260334969	1.0001146793	3.6875019073
176.4250907898	1.0001132488	3.6879348755
177.4251480103	1.0001080036	3.6883344650
178.4252052307	1.0001111031	3.6887547970
179.4252624512	1.0001080036	3.6891555786
180.4253196716	1.0001111031	3.6895790100
181.4253768921	1.0001065731	3.6899850368
182.4254341125	1.0001088381	3.6903746128
183.4254913330	1.0001147985	3.6908056736
184.4255485535	1.0001091957	3.6912033558
185.4256057739	1.0001066923	3.6916179657
186.4256629944	1.0001081228	3.6920177937
187.4257202148	1.0001033545	3.6924202442
188.4257774353	1.0001070499	3.6928219795
189.4258346558	1.0001101494	3.6932294369
190.4258918762	1.0001145601	3.6936521530
191.4259486198	1.0001008511	3.6940290928
192.4260058403	1.0001021624	3.6944260597
193.4260630608	1.0001028776	3.6948196888
194.4251203537	1.0001070499	3.6952230930
195.4251775742	1.0000967979	3.6956250668
196.4252347946	1.0001026392	3.6960127354
197.4252920151	1.0001052618	3.6964123249
198.4253492355	1.0001059771	3.6967959404
199.4254064560	1.0001034737	3.6972029209
200.4254636765	1.0001032352	3.6975741386
201.4255208969	1.0001032352	3.6979768276
202.4255781174	1.0000987053	3.6983494759
203.4256353378	1.0001034737	3.6987812519
204.4256925583	1.0001024008	3.6991660595
205.4257497787	1.0001093149	3.6995513439
206.4258069992	1.0001080036	3.6999371052
207.4258642197	1.0001044273	3.7003290653
208.4259214401	1.0001031160	3.7006959915
209.4259786606	1.0001161098	3.7010810375
210.4260354042	1.0001083612	3.7014784813
211.4250926971	1.0001038313	3.7018830776
212.4251499176	1.0001089573	3.7022538185
213.4252071381	1.0001102686	3.7026433945
214.4252643585	1.0001090765	3.7030298710
215.4253215790	1.0001077652	3.7034194469
216.4253787994	1.0001088381	3.7037868500
217.4254360199	1.0001170635	3.7041735649
218.4254932404	1.0001119375	3.7045474052
219.4255504608	1.0001127720	3.7049376965
220.4256076813	1.0001093149	3.7053332329
221.4256649017	1.0001063347	3.7057192326
222.4257221222	1.0001116991	3.7060976028
223.4257793427	1.0001093149	3.7064700127
224.4258365631	1.0001105070	3.7068519592
225.4258937836	1.0001136065	3.7072305679
226.4259510040	1.0001093149	3.7076156139
227.4260082245	1.0001128912	3.7079937458
228.4260654449	1.0001071692	3.7083671093
229.4251222610	1.0001090765	3.7087595463
230.4251794815	1.0001068115	3.7091174126
231.4252367020	1.0001072884	3.7095129490
232.4252939224	1.0001113415	3.7098836899
233.4253511429	1.0001113415	3.7102613449
234.4254083633	1.0001121759	3.7106328011
235.4254655838	1.0001127720	3.7110106945
