0.4350247383	1.0000877380	3.4796984196
1.4350819588	1.0001002550	3.5025289059
2.4351391792	1.0000984669	3.5152237415
3.4341964722	1.0001007318	3.5254008770
4.4342536926	1.0001062155	3.5341813564
5.4343109131	1.0001087189	3.5419938564
6.4343681335	1.0000936985	3.5490291119
7.4344253540	1.0001083612	3.5554769039
8.4344825745	1.0001059771	3.5614509583
9.4345397949	1.0001103878	3.5669775009
10.4345970154	1.0001101494	3.5721647739
11.4346542358	1.0001112223	3.5770001411
12.4347114563	1.0001134872	3.5815362930
13.4347686768	1.0001043081	3.5858211517
14.4348258972	1.0001018047	3.5898582935
15.4348831177	1.0001131296	3.5936660767
16.4349403381	1.0001038313	3.5972652435
17.4349975586	1.0001105070	3.6006963253
18.4350543022	1.0001078844	3.6039383411
19.4351115227	1.0001070499	3.6070075035
20.4351687431	1.0001065731	3.6099219322
21.4342255592	1.0001070499	3.6127138138
22.4342832565	1.0001112223	3.6153838634
23.4343400002	1.0001130104	3.6179316044
24.4343976974	1.0001101494	3.6203823090
25.4344544411	1.0001184940	3.6227312088
26.4345121384	1.0001140833	3.6249904633
27.4345688820	1.0001143217	3.6271495819
28.4346265793	1.0001074076	3.6292154789
29.4346833229	1.0001147985	3.6312606335
30.4347410202	1.0001118183	3.6332154274
31.4347977638	1.0001159906	3.6350932121
32.4348554611	1.0001136065	3.6369266510
33.4349122047	1.0001080036	3.6387081146
34.4349699020	1.0001108646	3.6404426098
35.4350266457	1.0001055002	3.6421332359
36.4350843430	1.0001118183	3.6437745094
37.4351410866	1.0001091957	3.6453783512
38.4341983795	1.0001109838	3.6469566822
39.4342551231	1.0001105070	3.6484694481
40.4343128204	1.0001201630	3.6499781609
41.4343695641	1.0001081228	3.6514656544
42.4344272614	1.0001125336	3.6529037952
43.4344840050	1.0001178980	3.6543171406
44.4345417023	1.0001088381	3.6557114124
45.4345984459	1.0001050234	3.6570632458
46.4346561432	1.0001074076	3.6584167480
47.4347128868	1.0001176596	3.6597256660
48.4347705841	1.0001240969	3.6610245705
49.4348273277	1.0001168251	3.6623020172
50.4348850250	1.0001158714	3.6635532379
51.4349417686	1.0001128912	3.6647949219
