0.4290242195	-0.9999142885	3.4647862911
1.4290814400	-0.9999101162	3.4458904266
2.4291386604	-0.9998967648	3.4390542507
3.4291958809	-0.9998937845	3.4339416027
4.4292531013	-0.9998925924	3.4296970367
5.4293103218	-0.9998912811	3.4259786606
6.4293675423	-0.9998953342	3.4226090908
7.4294247627	-0.9998903275	3.4195299149
8.4294819832	-0.9998903275	3.4166226387
9.4295392036	-0.9998860359	3.4139075279
10.4295964241	-0.9998947382	3.4113349915
11.4296531677	-0.9998967648	3.4088647366
12.4287104607	-0.9998931885	3.4065153599
13.4287676811	-0.9998879433	3.4042210579
14.4288249016	-0.9998966455	3.4020354748
15.4288821220	-0.9998896122	3.3998942375
16.4289393425	-0.9998939037	3.3978328705
17.4289965630	-0.9998952150	3.3958342075
18.4290537834	-0.9998910427	3.3938708305
19.4291110039	-0.9998883009	3.3919589520
20.4291682243	-0.9998930693	3.3900892735
21.4292254448	-0.9998877048	3.3882515430
22.4292826653	-0.9998840094	3.3864467144
23.4293398857	-0.9998860359	3.3846993446
24.4293971062	-0.9998811483	3.3829574585
25.4294543266	-0.9998856783	3.3812689781
26.4295115471	-0.9998846054	3.3796083927
27.4295687675	-0.9998943806	3.3779690266
28.4296259880	-0.9998861551	3.3763613701
29.4286828041	-0.9998848438	3.3747744560
30.4287400246	-0.9998794794	3.3732080460
31.4287972450	-0.9998835325	3.3716790676
32.4288544655	-0.9998867512	3.3701410294
33.4289116859	-0.9998861551	3.3686525822
34.4289689064	-0.9998819828	3.3671674728
35.4290261269	-0.9998811483	3.3657133579
36.4290833473	-0.9998948574	3.3642659187
37.4291405678	-0.9998873472	3.3628625870
38.4291977882	-0.9998865128	3.3614616394
39.4292550087	-0.9998841286	3.3600797653
40.4293122292	-0.9998872280	3.3586952686
41.4293694496	-0.9998835325	3.3573334217
42.4294266701	-0.9998902082	3.3559992313
43.4294838905	-0.9998884201	3.3546628952
44.4295411110	-0.9998856783	3.3533430099
45.4295983315	-0.9998896122	3.3520326614
46.4296555519	-0.9998857975	3.3507349491
47.4287123680	-0.9998939037	3.3494610786
48.4287695885	-0.9998866320	3.3482031822
49.4288268089	-0.9998885393	3.3469488621
50.4288840294	-0.9998896122	3.3457071781
51.4289412498	-0.9998859167	3.3444712162
52.4289984703	-0.9998910427	3.3432352543
53.4290556908	-0.9998873472	3.3420248032
54.4291129112	-0.9998927116	3.3408257961
55.4291701317	-0.9998910427	3.3396227360
56.4292273521	-0.9998877048	3.3384561539
57.4292845726	-0.9998856783	3.3372716904
58.4293417931	-0.9998840094	3.3361020088
59.4293990135	-0.9998897314	3.3349394798
60.4294562340	-0.9998887777	3.3338022232
61.4295134544	-0.9998925924	3.3326508999
62.4295706749	-0.9998927116	3.3315207958
63.4296278954	-0.9998888969	3.3303887844
64.4286851883	-0.9998943806	3.3292560577
65.4287424088	-0.9998936653	3.3281476498
66.4287996292	-0.9998918772	3.3270468712
67.4288563728	-0.9998906851	3.3259396553
68.4289135933	-0.9998866320	3.3248515129
69.4289708138	-0.9998887777	3.3237588406
70.4290280342	-0.9998900890	3.3226859570
71.4290852547	-0.9998937845	3.3216190338
72.4291424751	-0.9998856783	3.3205523491
73.4291996956	-0.9998879433	3.3194708824
74.4292569160	-0.9998848438	3.3184130192
75.4293141365	-0.9998925924	3.3173711300
76.4293713570	-0.9998940229	3.3163242340
77.4294285774	-0.9998881817	3.3152742386
78.4294857979	-0.9998908043	3.3142290115
79.4295430183	-0.9998955727	3.3131928444
80.4296002388	-0.9998904467	3.3121616840
81.4296574593	-0.9998923540	3.3111329079
82.4287147522	-0.9998910427	3.3101170063
83.4287719727	-0.9998921156	3.3090984821
84.4288291931	-0.9998852015	3.3080821037
85.4288864136	-0.9998927116	3.3070659637
86.4289436340	-0.9998925924	3.3060746193
87.4290003777	-0.9998881817	3.3050620556
88.4290575981	-0.9998971224	3.3040614128
89.4291148186	-0.9998953342	3.3030495644
90.4291720390	-0.9998890162	3.3020730019
91.4292292595	-0.9998912811	3.3010802269
92.4292864799	-0.9998914003	3.3000957966
93.4293437004	-0.9998965263	3.2991137505
94.4294009209	-0.9998905659	3.2981424332
95.4294581413	-0.9998955727	3.2971630096
96.4295153618	-0.9998923540	3.2961983681
97.4295725822	-0.9998966455	3.2952132225
98.4296298027	-0.9998924732	3.2942407131
99.4286870956	-0.9998939037	3.2932822704
100.4287438393	-0.9998929501	3.2923216820
101.4288015366	-0.9998908043	3.2913577557
102.4288582802	-0.9998877048	3.2903945446
103.4289159775	-0.9998911619	3.2894606590
104.4289727211	-0.9998905659	3.2884743214
105.4290304184	-0.9998919964	3.2875366211
106.4290871620	-0.9998892546	3.2865655422
107.4291443825	-0.9998952150	3.2856254578
108.4292016029	-0.9998933077	3.2846701145
109.4292588234	-0.9998892546	3.2837171555
110.4293155670	-0.9998910427	3.2827820778
111.4293732643	-0.9998910427	3.2818307877
112.4294300079	-0.9998929501	3.2808942795
113.4294877052	-0.9998908043	3.2799482346
114.4295444489	-0.9998914003	3.2790124416
115.4296021461	-0.9998914003	3.2780697346
116.4296588898	-0.9998905659	3.2771334648
117.4287161827	-0.9998916388	3.2761938572
118.4287734032	-0.9998922348	3.2752568722
119.4288306236	-0.9998919964	3.2743229866
120.4288878441	-0.9998929501	3.2733788490
121.4289450645	-0.9998918772	3.2724194527
122.4290022850	-0.9998962879	3.2715082169
123.4290595055	-0.9998900890	3.2705552578
124.4291167259	-0.9998838902	3.2696394920
125.4291739464	-0.9998842478	3.2687089443
126.4292311668	-0.9998925924	3.2677712440
127.4292883873	-0.9998917580	3.2668273449
128.4293456078	-0.9998900890	3.2659046650
129.4294028282	-0.9998927116	3.2649829388
130.4294595718	-0.9998927116	3.2640433311
131.4295167923	-0.9998919964	3.2631239891
132.4295740128	-0.9998941422	3.2621686459
133.4296312332	-0.9998893738	3.2612485886
134.4286885262	-0.9998887777	3.2603065968
135.4287457466	-0.9998853207	3.2593715191
136.4288029671	-0.9998954535	3.2584462166
137.4288601875	-0.9998940229	3.2575068474
138.4289174080	-0.9998937845	3.2565758228
139.4289746284	-0.9998908043	3.2556493282
140.4290318489	-0.9998897314	3.2547187805
141.4290890694	-0.9998902082	3.2537848949
142.4291462898	-0.9998990297	3.2528417110
143.4292035103	-0.9998902082	3.2519171238
144.4292607307	-0.9998950958	3.2509748936
145.4293179512	-0.9998955727	3.2500293255
146.4293751717	-0.9998974800	3.2490921021
147.4294323921	-0.9998879433	3.2481849194
148.4294896126	-0.9998910427	3.2472143173
149.4295468330	-0.9998928308	3.2462739944
150.4296035767	-0.9998910427	3.2453227043
151.4296607971	-0.9998960495	3.2443890572
152.4287180901	-0.9998912811	3.2434475422
153.4287753105	-0.9998937845	3.2424879074
154.4288325310	-0.9998924732	3.2415452003
155.4288897514	-0.9998916388	3.2406051159
156.4289469719	-0.9998874664	3.2396411896
157.4290041924	-0.9998885393	3.2386763096
158.4290614128	-0.9998905659	3.2377302647
159.4291186333	-0.9998971224	3.2367799282
160.4291758537	-0.9998978376	3.2358024120
161.4292330742	-0.9998921156	3.2348320484
162.4292902946	-0.9998874664	3.2338757515
163.4293475151	-0.9998867512	3.2329099178
164.4294047356	-0.9998908043	3.2319366932
165.4294619560	-0.9998897314	3.2309763432
166.4295191765	-0.9998906851	3.2300045490
167.4295763969	-0.9998887777	3.2290256023
168.4296336174	-0.9998962879	3.2280311584
169.4286904335	-0.9998928308	3.2270436287
170.4287476540	-0.9998931885	3.2260632515
171.4288048744	-0.9998975992	3.2250812054
172.4288620949	-0.9998952150	3.2240920067
173.4289193153	-0.9998953342	3.2230827808
174.4289765358	-0.9998891354	3.2220964432
175.4290337563	-0.9998939037	3.2210938931
176.4290909767	-0.9998911619	3.2200820446
177.4291481972	-0.9998905659	3.2190878391
178.4292054176	-0.9998914003	3.2180778980
179.4292626381	-0.9998883009	3.2170739174
180.4293198586	-0.9998900890	3.2160613537
181.4293770790	-0.9998917580	3.2150480747
182.4294342995	-0.9998905659	3.2140212059
183.4294915199	-0.9998912811	3.2130172253
184.4295487404	-0.9998949766	3.2119758129
185.4296059608	-0.9998922348	3.2109482288
186.4296631813	-0.9998900890	3.2099242210
187.4287199974	-0.9998861551	3.2088882923
188.4287772179	-0.9998879433	3.2078502178
189.4288344383	-0.9998906851	3.2068178654
190.4288916588	-0.9998863935	3.2057671547
191.4289488792	-0.9998856783	3.2047157288
192.4290060997	-0.9998892546	3.2036449909
193.4290633202	-0.9998881817	3.2026002407
194.4291205406	-0.9998897314	3.2015297413
195.4291777611	-0.9998921156	3.2004604340
196.4292349815	-0.9998914003	3.1993963718
197.4292922020	-0.9998834133	3.1983067989
198.4293494225	-0.9998971224	3.1972351074
199.4294066429	-0.9998929501	3.1961464882
200.4294638634	-0.9998908043	3.1950669289
201.4295210838	-0.9998921156	3.1939492226
202.4295783043	-0.9998922348	3.1928591728
203.4296355247	-0.9998967648	3.1917579174
204.4286928177	-0.9998890162	3.1906611919
205.4287495613	-0.9998861551	3.1895439625
206.4288067818	-0.9998831749	3.1884315014
