0.4360246658	-0.9999142885	3.6692194939
1.4360818863	-0.9999166727	3.6637883186
2.4361391068	-0.9999043941	3.6609718800
3.4361963272	-0.9999040365	3.6587109566
4.4362535477	-0.9998998642	3.6567552090
5.4363107681	-0.9999032021	3.6550047398
6.4363679886	-0.9999018908	3.6533796787
7.4364252090	-0.9999028444	3.6518867016
8.4364824295	-0.9998968840	3.6504807472
9.4365396500	-0.9998949766	3.6491501331
10.4365968704	-0.9999023676	3.6478729248
11.4366540909	-0.9999002218	3.6466639042
12.4367113113	-0.9998961687	3.6455171108
13.4367685318	-0.9999018908	3.6444160938
14.4368257523	-0.9998975992	3.6433520317
15.4358830452	-0.9999012947	3.6423308849
16.4359402657	-0.9998949766	3.6413137913
17.4359974861	-0.9998942614	3.6403396130
18.4360542297	-0.9998936653	3.6394157410
19.4361114502	-0.9998981953	3.6385178566
20.4361686707	-0.9999006987	3.6376316547
21.4362258911	-0.9998975992	3.6367866993
22.4362831116	-0.9998956919	3.6359574795
23.4363403320	-0.9999005795	3.6351635456
24.4363975525	-0.9999026060	3.6343648434
25.4364547729	-0.9998967648	3.6336085796
26.4365119934	-0.9999012947	3.6328513622
27.4365692139	-0.9999011755	3.6321141720
28.4366264343	-0.9998992682	3.6313877106
29.4366836548	-0.9998991489	3.6306896210
30.4367408752	-0.9998949766	3.6300055981
31.4367980957	-0.9998964071	3.6293296814
32.4358553886	-0.9998955727	3.6286969185
33.4359126091	-0.9998979568	3.6280529499
34.4359698296	-0.9998949766	3.6274130344
35.4360270500	-0.9998968840	3.6268076897
36.4360842705	-0.9998985529	3.6262018681
37.4361410141	-0.9998966455	3.6255979538
38.4361982346	-0.9998992682	3.6250164509
39.4362554550	-0.9999010563	3.6244409084
40.4363126755	-0.9999018908	3.6238877773
41.4363698959	-0.9999042749	3.6233410835
42.4364271164	-0.9999004602	3.6227896214
43.4364843369	-0.9998935461	3.6222608089
44.4365415573	-0.9999015331	3.6217317581
45.4365987778	-0.9998996258	3.6212155819
46.4366559982	-0.9999003410	3.6207175255
47.4367132187	-0.9998975992	3.6202149391
48.4367704391	-0.9999054670	3.6197068691
49.4368276596	-0.9999023676	3.6192271709
50.4358849525	-0.9998997450	3.6187605858
51.4359421730	-0.9999027252	3.6182823181
52.4359993935	-0.9998961687	3.6178247929
53.4360566139	-0.9998966455	3.6173675060
54.4361138344	-0.9998997450	3.6169111729
55.4361710548	-0.9999034405	3.6164693832
56.4362282753	-0.9998962879	3.6160371304
57.4362850189	-0.9998996258	3.6155948639
58.4363422394	-0.9998987913	3.6151607037
59.4363994598	-0.9998985529	3.6147391796
60.4364566803	-0.9998986721	3.6143374443
61.4365139008	-0.9998974800	3.6139357090
62.4365711212	-0.9998971224	3.6135048866
63.4366283417	-0.9999035597	3.6131012440
64.4366855621	-0.9999015331	3.6127042770
65.4367427826	-0.9998989105	3.6123209000
66.4368000031	-0.9998964071	3.6119434834
67.4358572960	-0.9998955727	3.6115598679
68.4359145164	-0.9998953342	3.6111879349
69.4359717369	-0.9998966455	3.6108253002
70.4360289574	-0.9999004602	3.6104547977
71.4360861778	-0.9999002218	3.6100847721
72.4361433983	-0.9998989105	3.6097402573
73.4362006187	-0.9998984337	3.6093823910
74.4362578392	-0.9999021292	3.6090307236
75.4363150597	-0.9999026060	3.6086928844
76.4363722801	-0.9998950958	3.6083500385
77.4364290237	-0.9998944998	3.6080002785
78.4364862442	-0.9999015331	3.6076595783
79.4365434647	-0.9998984337	3.6073403358
80.4366006851	-0.9999071360	3.6069931984
81.4366579056	-0.9999063015	3.6066842079
82.4367151260	-0.9999005795	3.6063737869
83.4367723465	-0.9999058247	3.6060397625
84.4368295670	-0.9999043941	3.6057298183
85.4358868599	-0.9999036789	3.6054193974
86.4359440804	-0.9999021292	3.6051177979
87.4360013008	-0.9999006987	3.6047954559
88.4360585213	-0.9999018908	3.6044988632
89.4361157417	-0.9998965263	3.6042184830
90.4361729622	-0.9999002218	3.6039226055
91.4362301826	-0.9999034405	3.6036314964
92.4362874031	-0.9998977184	3.6033492088
93.4363446236	-0.9999063015	3.6030488014
94.4364018440	-0.9999035597	3.6027748585
95.4364590645	-0.9999052286	3.6024954319
96.4365162849	-0.9999067783	3.6022269726
97.4365730286	-0.9999032021	3.6019539833
98.4366302490	-0.9999048710	3.6016619205
99.4366874695	-0.9999084473	3.6013941765
100.4367446899	-0.9998997450	3.6011497974
101.4368019104	-0.9999041557	3.6008739471
102.4358592033	-0.9999023676	3.6006090641
103.4359159470	-0.9999070168	3.6003487110
104.4359736443	-0.9999043941	3.6001009941
105.4360303879	-0.9999005795	3.5998561382
106.4360880852	-0.9998993874	3.5996208191
107.4361448288	-0.9999049902	3.5993416309
108.4362025261	-0.9999020100	3.5991196632
109.4362592697	-0.9999029636	3.5988769531
110.4363169670	-0.9999022484	3.5986433029
111.4363737106	-0.9999078512	3.5983989239
112.4364314079	-0.9999012947	3.5981452465
113.4364881516	-0.9999010563	3.5979218483
114.4365458488	-0.9999076128	3.5976836681
115.4366025925	-0.9998980761	3.5974566936
116.4366598129	-0.9999008179	3.5972344875
117.4367170334	-0.9999045134	3.5969901085
118.4367742538	-0.9999032021	3.5967757702
119.4368314743	-0.9999053478	3.5965597630
120.4358882904	-0.9999032021	3.5963401794
121.4359455109	-0.9999001026	3.5961258411
122.4360027313	-0.9999053478	3.5959026814
123.4360599518	-0.9999023676	3.5956850052
124.4361171722	-0.9999022484	3.5954754353
125.4361743927	-0.9999059439	3.5952644348
126.4362316132	-0.9999017715	3.5950555801
127.4362888336	-0.9999094009	3.5948393345
128.4363460541	-0.9998949766	3.5946462154
129.4364032745	-0.9999076128	3.5944216251
130.4364604950	-0.9999046326	3.5942192078
131.4365177155	-0.9999027252	3.5940279961
132.4365749359	-0.9999080896	3.5938217640
133.4366321564	-0.9999064207	3.5936264992
134.4366893768	-0.9999071360	3.5934352875
135.4367465973	-0.9999051094	3.5932276249
136.4368038177	-0.9999042749	3.5930469036
137.4358606339	-0.9999014139	3.5928523540
138.4359178543	-0.9999018908	3.5926554203
139.4359750748	-0.9998997450	3.5924718380
140.4360322952	-0.9999053478	3.5922858715
141.4360895157	-0.9999030828	3.5920999050
142.4361467361	-0.9999055862	3.5919115543
143.4362039566	-0.9999088049	3.5917184353
144.4362611771	-0.9999107122	3.5915377140
145.4363183975	-0.9999029636	3.5913655758
146.4363756180	-0.9999043941	3.5912005901
147.4364328384	-0.9999078512	3.5909948349
148.4364900589	-0.9999051094	3.5908167362
149.4365472794	-0.9999021292	3.5906395912
150.4366044998	-0.9999105930	3.5904710293
151.4366617203	-0.9999072552	3.5902938843
152.4367189407	-0.9999063015	3.5901210308
153.4367761612	-0.9999042749	3.5899448395
154.4368333817	-0.9999076128	3.5897772312
155.4358906746	-0.9999114275	3.5896017551
156.4359474182	-0.9999023676	3.5894393921
157.4360046387	-0.9999061823	3.5892705917
158.4360618591	-0.9999037981	3.5891032219
159.4361190796	-0.9999094009	3.5889244080
160.4361763000	-0.9999094009	3.5887615681
161.4362335205	-0.9999045134	3.5885958672
162.4362907410	-0.9999012947	3.5884218216
163.4363479614	-0.9999009371	3.5882725716
164.4364051819	-0.9998986721	3.5881094933
165.4364624023	-0.9999015331	3.5879545212
166.4365196228	-0.9998993874	3.5877790451
167.4365768433	-0.9999037981	3.5876243114
168.4366340637	-0.9999054670	3.5874559879
169.4366912842	-0.9999078512	3.5872731209
170.4367485046	-0.9998995066	3.5871372223
171.4368057251	-0.9998985529	3.5869781971
172.4358630180	-0.9999005795	3.5868144035
173.4359202385	-0.9999055862	3.5866653919
174.4359774590	-0.9999009371	3.5865118504
175.4360346794	-0.9999011755	3.5863482952
176.4360914230	-0.9998998642	3.5861988068
177.4361486435	-0.9999033213	3.5860426426
178.4362058640	-0.9998995066	3.5858860016
179.4362630844	-0.9999003410	3.5857391357
180.4363203049	-0.9999026060	3.5855910778
181.4363775253	-0.9998989105	3.5854394436
182.4364347458	-0.9998990297	3.5852818489
183.4364919662	-0.9999008179	3.5851264000
184.4365491867	-0.9999073744	3.5849690437
185.4366064072	-0.9999058247	3.5848400593
186.4366636276	-0.9999006987	3.5846836567
187.4367208481	-0.9999005795	3.5845293999
188.4367780685	-0.9999012947	3.5843966007
189.4368352890	-0.9999011755	3.5842289925
190.4358925819	-0.9998993874	3.5840957165
191.4359498024	-0.9998971224	3.5839381218
192.4360070229	-0.9998975992	3.5837938786
193.4360642433	-0.9998975992	3.5836391449
194.4361214638	-0.9998973608	3.5834989548
195.4361786842	-0.9998968840	3.5833444595
196.4362354279	-0.9998956919	3.5831975937
197.4362926483	-0.9998992682	3.5830574036
198.4363498688	-0.9999020100	3.5829081535
199.4364070892	-0.9998971224	3.5827770233
200.4364643097	-0.9999061823	3.5826277733
201.4365215302	-0.9998998642	3.5824806690
202.4365787506	-0.9998991489	3.5823354721
203.4366359711	-0.9998983145	3.5821948051
204.4366931915	-0.9999063015	3.5820665359
205.4367504120	-0.9999014139	3.5819168091
206.4368076324	-0.9999041557	3.5817813873
207.4358649254	-0.9998971224	3.5816290379
208.4359221458	-0.9998978376	3.5814957619
209.4359793663	-0.9998954535	3.5813610554
210.4360365868	-0.9998968840	3.5812139511
211.4360938072	-0.9998965263	3.5810699463
212.4361510277	-0.9998922348	3.5809371471
213.4362082481	-0.9998943806	3.5807890892
214.4362654686	-0.9998961687	3.5806481838
215.4363226891	-0.9998975992	3.5805315971
216.4363794327	-0.9998922348	3.5803720951
217.4364366531	-0.9998984337	3.5802340508
218.4364938736	-0.9998984337	3.5800888538
219.4365510941	-0.9998947382	3.5799615383
220.4366083145	-0.9998962879	3.5798285007
221.4366655350	-0.9998973608	3.5796928406
222.4367227554	-0.9998996258	3.5795390606
223.4367799759	-0.9998979568	3.5793988705
224.4368371964	-0.9998966455	3.5792880058
225.4358944893	-0.9999010563	3.5791454315
226.4359512329	-0.9998984337	3.5790166855
227.4360089302	-0.9999028444	3.5788686275
228.4360656738	-0.9998999834	3.5787377357
229.4361233711	-0.9999011755	3.5786004066
230.4361801147	-0.9999029636	3.5784599781
231.4362378120	-0.9998992682	3.5783350468
232.4362945557	-0.9998995066	3.5781781673
233.4363522530	-0.9999009371	3.5780553818
234.4364089966	-0.9998973608	3.5779087543
235.4364662170	-0.9998941422	3.5777721405
236.4365234375	-0.9998992682	3.5776276588
