0.4240241051	1.0000876188	3.4557154179
1.4240813255	1.0000958443	3.4776315689
2.4241385460	1.0001055002	3.4901244640
3.4241957664	1.0001049042	3.5002267361
4.4242529869	1.0001096725	3.5089862347
5.4243102074	1.0000978708	3.5167822838
6.4243674278	1.0000990629	3.5238668919
7.4244246483	1.0001052618	3.5303738117
8.4244818687	1.0001046658	3.5363976955
9.4245390892	1.0000978708	3.5420348644
10.4245963097	1.0001050234	3.5473299026
11.4246535301	1.0001064539	3.5522828102
12.4247107506	1.0001081228	3.5569720268
13.4247679710	1.0001103878	3.5613963604
14.4238252640	1.0001059771	3.5656111240
15.4238824844	1.0001114607	3.5696110725
16.4239397049	1.0001131296	3.5734286308
17.4239969254	1.0001064539	3.5770347118
18.4240536690	1.0001089573	3.5804858208
19.4241108894	1.0001068115	3.5837876797
20.4241681099	1.0001029968	3.5869593620
21.4242253304	1.0001088381	3.5899822712
22.4242825508	1.0001102686	3.5928807259
23.4243397713	1.0001105070	3.5956647396
24.4243969917	1.0001059771	3.5983219147
25.4244542122	1.0001112223	3.6008772850
26.4245114326	1.0001125336	3.6033351421
27.4245686531	1.0001044273	3.6056883335
28.4246258736	1.0001083612	3.6079683304
29.4246830940	1.0001071692	3.6101472378
30.4247403145	1.0001111031	3.6122686863
31.4247975349	1.0001082420	3.6143128872
32.4238548279	1.0001094341	3.6162886620
33.4239115715	1.0001162291	3.6182105541
34.4239692688	1.0001133680	3.6200563908
35.4240260124	1.0001093149	3.6218535900
36.4240837097	1.0001118183	3.6236078739
37.4241404533	1.0001105070	3.6253077984
38.4241976738	1.0001161098	3.6269576550
39.4242548943	1.0001149178	3.6285777092
40.4243121147	1.0001093149	3.6301212311
41.4243693352	1.0001081228	3.6316242218
42.4244265556	1.0001049042	3.6331176758
43.4244832993	1.0001090765	3.6345586777
44.4245409966	1.0001050234	3.6359770298
45.4245977402	1.0001095533	3.6373753548
46.4246554375	1.0001095533	3.6387264729
47.4247121811	1.0001070499	3.6400647163
48.4247698784	1.0001058578	3.6413586140
49.4238266945	1.0001026392	3.6426393986
50.4238843918	1.0001094341	3.6439006329
51.4239411354	1.0001096725	3.6451234818
52.4239988327	1.0001114607	3.6463320255
53.4240555763	1.0001140833	3.6475186348
54.4241132736	1.0001131296	3.6486742496
55.4241700172	1.0001096725	3.6498334408
56.4242277145	1.0001080036	3.6509530544
57.4242844582	1.0001114607	3.6520550251
58.4243416786	1.0001131296	3.6531574726
59.4243988991	1.0001170635	3.6542391777
60.4244561195	1.0001083612	3.6552932262
61.4245133400	1.0001140833	3.6563291550
62.4245705605	1.0001183748	3.6573619843
63.4246273041	1.0001165867	3.6583712101
64.4246850014	1.0001176596	3.6593647003
65.4247417450	1.0001081228	3.6603405476
66.4247994423	1.0001150370	3.6613445282
67.4238562584	1.0001115799	3.6623005867
68.4239134789	1.0001105070	3.6632480621
69.4239706993	1.0001177788	3.6641950607
70.4240279198	1.0001163483	3.6651091576
71.4240851402	1.0001122952	3.6660315990
72.4241423607	1.0001122952	3.6669402122
73.4241995811	1.0001159906	3.6678416729
74.4242568016	1.0001175404	3.6687195301
75.4243140221	1.0001184940	3.6696038246
76.4243712425	1.0001175404	3.6704602242
77.4244284630	1.0001220703	3.6713292599
78.4244856834	1.0001142025	3.6721808910
79.4245429039	1.0001162291	3.6730186939
80.4246001244	1.0001175404	3.6738402843
81.4246568680	1.0001223087	3.6746726036
82.4247140884	1.0001142025	3.6754775047
83.4247713089	1.0001132488	3.6763048172
84.4238286018	1.0001171827	3.6771068573
85.4238858223	1.0001201630	3.6779086590
86.4239430428	1.0001189709	3.6787137985
87.4240002632	1.0001178980	3.6795079708
88.4240574837	1.0001162291	3.6802861691
89.4241147041	1.0001200438	3.6810522079
90.4241719246	1.0001205206	3.6818223000
91.4242291451	1.0001149178	3.6825871468
92.4242863655	1.0001226664	3.6833477020
93.4243435860	1.0001143217	3.6840934753
94.4244008064	1.0001159906	3.6848442554
95.4244580269	1.0001242161	3.6855978966
96.4245152473	1.0001142025	3.6863269806
97.4245724678	1.0001173019	3.6870656013
98.4246296883	1.0001138449	3.6877877712
99.4246869087	1.0001153946	3.6885268688
100.4247441292	1.0001127720	3.6892364025
101.4248008728	1.0001121759	3.6899559498
102.4238581657	1.0001164675	3.6906704903
103.4239153862	1.0001158714	3.6913754940
104.4239726067	1.0001224279	3.6920723915
105.4240298271	1.0001163483	3.6927616596
106.4240870476	1.0001144409	3.6934521198
107.4241442680	1.0001170635	3.6941521168
108.4242014885	1.0001192093	3.6948385239
109.4242587090	1.0001174212	3.6955287457
110.4243159294	1.0001180172	3.6962053776
111.4243731499	1.0001181364	3.6968762875
112.4244303703	1.0001174212	3.6975572109
113.4244875908	1.0001169443	3.6982214451
114.4245448112	1.0001151562	3.6988778114
115.4246020317	1.0001118183	3.6995267868
116.4246592522	1.0001162291	3.7001900673
117.4247164726	1.0001144409	3.7008593082
118.4247736931	1.0001151562	3.7015006542
119.4238305092	1.0001194477	3.7021532059
120.4238877296	1.0001163483	3.7027821541
121.4239449501	1.0001205206	3.7034318447
122.4240021706	1.0001100302	3.7040488720
123.4240593910	1.0001127720	3.7046933174
124.4241166115	1.0001128912	3.7053222656
125.4241738319	1.0001214743	3.7059674263
126.4242310524	1.0001250505	3.7065961361
127.4242882729	1.0001214743	3.7072193623
128.4243454933	1.0001193285	3.7078256607
129.4244027138	1.0001196861	3.7084422112
130.4244599342	1.0001196861	3.7090418339
131.4245171547	1.0001127720	3.7096660137
132.4245743752	1.0001180172	3.7102923393
133.4246315956	1.0001205206	3.7108707428
134.4246888161	1.0001190901	3.7114920616
135.4247460365	1.0001240969	3.7120993137
136.4248032570	1.0001109838	3.7126801014
137.4238600731	1.0001150370	3.7132844925
138.4239172935	1.0001182556	3.7138774395
139.4239745140	1.0001157522	3.7144792080
140.4240317345	1.0001188517	3.7150666714
141.4240889549	1.0001192093	3.7156488895
142.4241461754	1.0001169443	3.7162144184
143.4242033958	1.0001201630	3.7167971134
144.4242606163	1.0001119375	3.7173938751
145.4243178368	1.0001143217	3.7179682255
146.4243750572	1.0001138449	3.7185399532
147.4244322777	1.0001205206	3.7191188335
148.4244894981	1.0001157522	3.7196826935
149.4245467186	1.0001206398	3.7202520370
150.4246039391	1.0001214743	3.7207987309
151.4246611595	1.0001178980	3.7213602066
152.4247183800	1.0001131296	3.7219245434
153.4247756004	1.0001109838	3.7224934101
154.4238324165	1.0001199245	3.7230598927
155.4238901138	1.0001122952	3.7235889435
156.4239468575	1.0001116991	3.7241513729
157.4240040779	1.0001138449	3.7247123718
158.4240612984	1.0001173019	3.7252602577
159.4241185188	1.0001156330	3.7257840633
160.4241757393	1.0001142025	3.7263453007
161.4242329597	1.0001153946	3.7268846035
162.4242897034	1.0001131296	3.7274272442
163.4243474007	1.0001169443	3.7279708385
164.4244041443	1.0001146793	3.7284946442
165.4244618416	1.0001125336	3.7290222645
166.4245185852	1.0001125336	3.7295603752
167.4245762825	1.0001084805	3.7300963402
168.4246330261	1.0001089573	3.7306303978
169.4246907234	1.0001140833	3.7311561108
170.4247474670	1.0001115799	3.7316551208
171.4248051643	1.0001155138	3.7321925163
172.4238619804	1.0001121759	3.7327241898
173.4239196777	1.0001118183	3.7332642078
174.4239764214	1.0001122952	3.7337787151
175.4240341187	1.0001139641	3.7342913151
176.4240908623	1.0001103878	3.7348127365
177.4241480827	1.0001126528	3.7353248596
178.4242053032	1.0001188517	3.7358424664
179.4242625237	1.0001140833	3.7363548279
180.4243192673	1.0001204014	3.7368452549
181.4243769646	1.0001162291	3.7373721600
182.4244337082	1.0001103878	3.7378654480
183.4244914055	1.0001107454	3.7383897305
184.4245481491	1.0001066923	3.7388877869
185.4246058464	1.0001200438	3.7393901348
186.4246625900	1.0001121759	3.7398912907
187.4247202873	1.0001165867	3.7403922081
188.4247770309	1.0001116991	3.7408826351
189.4238343239	1.0001120567	3.7413718700
190.4238915443	1.0001209974	3.7418763638
191.4239487648	1.0001156330	3.7423696518
192.4240059853	1.0001162291	3.7428553104
193.4240632057	1.0001147985	3.7433612347
194.4241204262	1.0001192093	3.7438592911
195.4241776466	1.0001165867	3.7443506718
196.4242348671	1.0001161098	3.7448148727
197.4242920876	1.0001157522	3.7452995777
198.4243493080	1.0001107454	3.7457709312
199.4244065285	1.0001085997	3.7462732792
200.4244632721	1.0001214743	3.7467603683
201.4245204926	1.0001150370	3.7472281456
202.4245777130	1.0001194477	3.7477178574
203.4246349335	1.0001149178	3.7481899261
204.4246921539	1.0001122952	3.7486612797
205.4247493744	1.0001149178	3.7491245270
206.4248065948	1.0001094341	3.7495934963
207.4238638878	1.0001128912	3.7500746250
208.4239211082	1.0001124144	3.7505431175
209.4239783287	1.0001089573	3.7510156631
210.4240355492	1.0001138449	3.7514860630
211.4240927696	1.0001116991	3.7519683838
212.4241499901	1.0001184940	3.7524342537
213.4242072105	1.0001127720	3.7528829575
214.4242644310	1.0001105070	3.7533538342
215.4243216515	1.0001122952	3.7538180351
216.4243788719	1.0001193285	3.7542934418
217.4244360924	1.0001174212	3.7547383308
218.4244933128	1.0001158714	3.7552154064
219.4245505333	1.0001170635	3.7556650639
220.4246072769	1.0001177788	3.7561366558
221.4246644974	1.0001244545	3.7565722466
222.4247217178	1.0001162291	3.7570209503
223.4247789383	1.0001136065	3.7574832439
224.4238362312	1.0001184940	3.7579448223
225.4238934517	1.0001155138	3.7583997250
226.4239506721	1.0001196861	3.7588353157
227.4240078926	1.0001187325	3.7593009472
228.4240651131	1.0001184940	3.7597472668
229.4241223335	1.0001215935	3.7602045536
230.4241795540	1.0001169443	3.7606363297
231.4242367744	1.0001188517	3.7610774040
232.4242939949	1.0001156330	3.7615303993
233.4243512154	1.0001206398	3.7619774342
234.4244084358	1.0001243353	3.7624161243
235.4244656563	1.0001225471	3.7628655434
236.4245228767	1.0001187325	3.7633147240
237.4245800972	1.0001256466	3.7637586594
238.4246373177	1.0001196861	3.7641787529
239.4246945381	1.0001156330	3.7646372318
240.4247512817	1.0001167059	3.7650671005
241.4248085022	1.0001138449	3.7655024529
242.4238657951	1.0001214743	3.7659389973
243.4239230156	1.0001186132	3.7663731575
244.4239802361	1.0001168251	3.7668173313
245.4240374565	1.0001162291	3.7672288418
246.4240946770	1.0001138449	3.7676723003
247.4241518974	1.0001157522	3.7681038380
248.4242091179	1.0001196861	3.7685413361
249.4242663383	1.0001147985	3.7689614296
250.4243235588	1.0001193285	3.7694139481
251.4243807793	1.0001149178	3.7698268890
252.4244379997	1.0001118183	3.7702531815
253.4244952202	1.0001130104	3.7706801891
254.4245524406	1.0001140833	3.7711002827
255.4246096611	1.0001152754	3.7715253830
256.4246668816	1.0001119375	3.7719457150
257.4247241020	1.0001124144	3.7723655701
258.4247813225	1.0001125336	3.7727804184
259.4238381386	1.0001133680	3.7732048035
260.4238953590	1.0001182556	3.7736408710
261.4239525795	1.0001089573	3.7740538120
262.4240098000	1.0001132488	3.7744865417
263.4240670204	1.0001155138	3.7749223709
264.4241242409	1.0001149178	3.7753276825
265.4241814613	1.0001093149	3.7757298946
266.4242386818	1.0001180172	3.7761745453
267.4242959023	1.0001136065	3.7765886784
268.4243531227	1.0001182556	3.7769846916
269.4244103432	1.0001180172	3.7774074078
270.4244675636	1.0001133680	3.7778048515
271.4245247841	1.0001192093	3.7782299519
272.4245820045	1.0001209974	3.7786536217
273.4246392250	1.0001149178	3.7790508270
274.4246964455	1.0001149178	3.7794535160
275.4247536659	1.0001122952	3.7798688412
276.4248108864	1.0001146793	3.7802753448
277.4238677025	1.0001219511	3.7806770802
278.4239249229	1.0001137257	3.7811026573
279.4239816666	1.0001183748	3.7815022469
280.4240393639	1.0001167059	3.7819278240
281.4240961075	1.0001088381	3.7823183537
282.4241538048	1.0001070499	3.7827229500
283.4242105484	1.0001224279	3.7831318378
284.4242682457	1.0001192093	3.7835483551
285.4243249893	1.0001161098	3.7839443684
286.4243826866	1.0001151562	3.7843368053
287.4244394302	1.0001170635	3.7847421169
288.4244971275	1.0001157522	3.7851490974
289.4245538712	1.0001130104	3.7855584621
290.4246115685	1.0001089573	3.7859330177
291.4246683121	1.0001126528	3.7863469124
292.4247260094	1.0001190901	3.7867527008
293.4247827530	1.0001180172	3.7871551514
294.4238405228	1.0001167059	3.7875459194
295.4238972664	1.0001155138	3.7879447937
296.4239544868	1.0001063347	3.7883613110
297.4240117073	1.0001157522	3.7887647152
298.4240689278	1.0001169443	3.7891438007
