0.4350252151	1.0001150370	3.4044411182
1.4350819588	1.0001180172	3.4228489399
2.4351396561	1.0001165867	3.4342472553
3.4351963997	1.0001149178	3.4436740875
4.4352540970	1.0001252890	3.4519209862
5.4353108406	1.0001236200	3.4593095779
6.4353685379	1.0001221895	3.4660308361
7.4354252815	1.0001157522	3.4722015858
8.4354829788	1.0001254082	3.4779314995
9.4345397949	1.0001231432	3.4832932949
10.4345974922	1.0001145601	3.4882955551
11.4346542358	1.0001153946	3.4930267334
12.4347119331	1.0001227856	3.4975254536
13.4347686768	1.0001200438	3.5017614365
14.4348263741	1.0001205206	3.5058143139
15.4348831177	1.0001238585	3.5096733570
16.4349403381	1.0001230240	3.5133607388
17.4349975586	1.0001170635	3.5168867111
18.4350547791	1.0001238585	3.5202772617
19.4351115227	1.0001174212	3.5235500336
20.4351692200	1.0001206398	3.5266659260
21.4352259636	1.0001189709	3.5297033787
22.4352836609	1.0001235008	3.5326144695
23.4353404045	1.0001204014	3.5354330540
24.4353981018	1.0001221895	3.5381836891
25.4354548454	1.0001180172	3.5408105850
26.4345121384	1.0001225471	3.5433824062
27.4345693588	1.0001190901	3.5458679199
28.4346265793	1.0001250505	3.5482840538
29.4346837997	1.0001256466	3.5506513119
30.4347410202	1.0001196861	3.5529263020
31.4347982407	1.0001219511	3.5551736355
32.4348554611	1.0001205206	3.5573425293
33.4349126816	1.0001267195	3.5594706535
34.4349699020	1.0001189709	3.5615429878
35.4350271225	1.0001242161	3.5635666847
36.4350843430	1.0001289845	3.5655558109
37.4351415634	1.0001219511	3.5674822330
38.4351987839	1.0001230240	3.5693755150
39.4352555275	1.0001212358	3.5712342262
40.4353127480	1.0001183748	3.5730431080
41.4353699684	1.0001211166	3.5748350620
42.4354271889	1.0001256466	3.5765728951
43.4354844093	1.0001261234	3.5782995224
44.4345417023	1.0001286268	3.5799684525
45.4345989227	1.0001213551	3.5816211700
46.4346561432	1.0001261234	3.5832448006
47.4347133636	1.0001224279	3.5848412514
48.4347705841	1.0001244545	3.5863947868
49.4348278046	1.0001211166	3.5879564285
50.4348850250	1.0001219511	3.5894784927
51.4349422455	1.0001219511	3.5909554958
52.4349994659	1.0001277924	3.5924484730
53.4350566864	1.0001235008	3.5938851833
54.4351139069	1.0001250505	3.5953197479
55.4351711273	1.0001227856	3.5967023373
56.4352283478	1.0001262426	3.5981009007
57.4352855682	1.0001206398	3.5994644165
58.4353423119	1.0001283884	3.6007978916
59.4353995323	1.0001289845	3.6021454334
60.4354567528	1.0001195669	3.6034333706
61.4345140457	1.0001301765	3.6047275066
62.4345712662	1.0001236200	3.6059923172
63.4346284866	1.0001268387	3.6072368622
64.4346857071	1.0001267195	3.6084780693
65.4347429276	1.0001264811	3.6097161770
66.4348001480	1.0001249313	3.6109073162
67.4348573685	1.0001242161	3.6121103764
68.4349145889	1.0001244545	3.6132564545
69.4349718094	1.0001249313	3.6144239902
70.4350290298	1.0001252890	3.6155562401
