0.4320244789	1.0000873804	3.4952919483
1.4320816994	1.0000933409	3.5189228058
2.4321389198	1.0000987053	3.5319709778
3.4321961403	1.0000966787	3.5423650742
4.4322533607	1.0000995398	3.5512726307
5.4323105812	1.0001044273	3.5591495037
6.4323678017	1.0001004934	3.5662393570
7.4324250221	1.0000913143	3.5727164745
8.4324822426	1.0000981092	3.5786616802
9.4325394630	1.0000979900	3.5841856003
10.4325966835	1.0001031160	3.5893082619
11.4326539040	1.0001021624	3.5941007137
12.4327111244	1.0000965595	3.5985503197
13.4327683449	1.0001087189	3.6027550697
14.4318256378	1.0000989437	3.6066765785
15.4318828583	1.0001034737	3.6103830338
16.4319400787	1.0001003742	3.6138720512
17.4319972992	1.0001078844	3.6171567440
18.4320545197	1.0001006126	3.6202681065
19.4321117401	1.0001076460	3.6232399940
20.4321684837	1.0001033545	3.6260533333
21.4322257042	1.0001144409	3.6287393570
22.4322829247	1.0001013279	3.6312792301
23.4323401451	1.0001012087	3.6337239742
24.4323973656	1.0001074076	3.6360867023
25.4324545860	1.0001000166	3.6383395195
26.4325118065	1.0001044273	3.6405358315
27.4325690269	1.0001101494	3.6426472664
28.4326262474	1.0001047850	3.6446759701
29.4326834679	1.0001078844	3.6466517448
30.4327406883	1.0001095533	3.6485726833
31.4317979813	1.0000993013	3.6504259109
32.4318547249	1.0001064539	3.6522433758
33.4319124222	1.0000995398	3.6540150642
34.4319691658	1.0001021624	3.6557550430
35.4320268631	1.0001052618	3.6574580669
36.4320836067	1.0001056194	3.6591086388
37.4321413040	1.0001089573	3.6607432365
38.4321980476	1.0001087189	3.6623382568
39.4322552681	1.0001114607	3.6638784409
40.4323124886	1.0001093149	3.6654183865
41.4323697090	1.0001043081	3.6669335365
42.4324269295	1.0001124144	3.6684155464
43.4324841499	1.0001080036	3.6698594093
44.4325408936	1.0001078844	3.6712868214
45.4325985909	1.0001075268	3.6727046967
46.4326553345	1.0001060963	3.6740970612
47.4327130318	1.0001044273	3.6754820347
48.4327697754	1.0001070499	3.6768219471
49.4318275452	1.0001126528	3.6781578064
50.4318842888	1.0001081228	3.6794667244
51.4319419861	1.0001116991	3.6807649136
52.4319987297	1.0001121759	3.6820430756
53.4320564270	1.0001064539	3.6833176613
54.4321131706	1.0001084805	3.6845648289
55.4321708679	1.0001082420	3.6857795715
56.4322276115	1.0001156330	3.6870176792
57.4322853088	1.0001131296	3.6882345676
58.4323420525	1.0001143217	3.6894171238
59.4323992729	1.0001136065	3.6906175613
60.4324564934	1.0001143217	3.6917936802
61.4325137138	1.0001128912	3.6929495335
62.4325709343	1.0001143217	3.6941046715
63.4326281548	1.0001157522	3.6952686310
64.4326848984	1.0001131296	3.6963946819
65.4327425957	1.0001140833	3.6975071430
66.4317994118	1.0001206398	3.6986236572
67.4318566322	1.0001155138	3.6997041702
68.4319138527	1.0001140833	3.7007985115
69.4319710732	1.0001174212	3.7018721104
70.4320282936	1.0001190901	3.7029385567
71.4320855141	1.0001162291	3.7040085793
72.4321427345	1.0001102686	3.7050509453
73.4321999550	1.0001151562	3.7061047554
74.4322571754	1.0001153946	3.7071573734
75.4323143959	1.0001152754	3.7081601620
76.4323716164	1.0001142025	3.7091956139
77.4324288368	1.0001107454	3.7101979256
78.4324860573	1.0001140833	3.7112095356
79.4325432777	1.0001127720	3.7122189999
80.4326004982	1.0001152754	3.7131907940
81.4326577187	1.0001134872	3.7141745090
82.4327149391	1.0001107454	3.7151396275
83.4327716827	1.0001145601	3.7160947323
84.4318289757	1.0001094341	3.7170732021
85.4318861961	1.0001088381	3.7180137634
86.4319434166	1.0001091957	3.7189688683
87.4320006371	1.0001089573	3.7198965549
88.4320578575	1.0001176596	3.7208461761
89.4321150780	1.0001142025	3.7217652798
90.4321722984	1.0001146793	3.7226867676
91.4322295189	1.0001122952	3.7236025333
92.4322867393	1.0001109838	3.7245039940
93.4323439598	1.0001126528	3.7254128456
94.4324011803	1.0001076460	3.7262959480
95.4324584007	1.0001143217	3.7271816730
96.4325156212	1.0001167059	3.7280819416
97.4325728416	1.0001091957	3.7289373875
98.4326300621	1.0001057386	3.7298171520
99.4326872826	1.0001102686	3.7306895256
100.4327445030	1.0001026392	3.7315485477
101.4318013191	1.0001139641	3.7323849201
102.4318585396	1.0001122952	3.7332437038
103.4319157600	1.0001136065	3.7340829372
104.4319729805	1.0001184940	3.7349319458
105.4320302010	1.0001118183	3.7357447147
106.4320874214	1.0001095533	3.7365770340
107.4321446419	1.0001059771	3.7374050617
108.4322018623	1.0001113415	3.7382204533
109.4322590828	1.0001131296	3.7390303612
110.4323163033	1.0001103878	3.7398474216
111.4323735237	1.0001114607	3.7406415939
112.4324307442	1.0001091957	3.7414367199
113.4324879646	1.0001028776	3.7422211170
114.4325451851	1.0001055002	3.7430129051
115.4326024055	1.0001083612	3.7437858582
116.4326596260	1.0001144409	3.7445664406
117.4327168465	1.0001111031	3.7453234196
118.4327740669	1.0001102686	3.7460939884
119.4318308830	1.0001101494	3.7468669415
120.4318881035	1.0001113415	3.7476198673
121.4319453239	1.0001078844	3.7483611107
122.4320025444	1.0001096725	3.7490994930
123.4320597649	1.0001142025	3.7498610020
124.4321169853	1.0001021624	3.7505719662
125.4321742058	1.0000952482	3.7513060570
126.4322314262	1.0001045465	3.7520477772
127.4322886467	1.0001060963	3.7527627945
128.4323458672	1.0001049042	3.7534768581
129.4324030876	1.0001022816	3.7541873455
130.4324603081	1.0001037121	3.7549107075
131.4325175285	1.0001088381	3.7556037903
132.4325747490	1.0001107454	3.7563087940
133.4326319695	1.0001094341	3.7570092678
134.4326891899	1.0001070499	3.7576980591
135.4327464104	1.0001059771	3.7583935261
136.4318037033	1.0001008511	3.7590789795
137.4318609238	1.0001038313	3.7597689629
138.4319176674	1.0001070499	3.7604465485
139.4319748878	1.0001062155	3.7611043453
140.4320321083	1.0001070499	3.7617866993
141.4320893288	1.0001065731	3.7624368668
142.4321465492	1.0001018047	3.7631027699
143.4322037697	1.0001013279	3.7637598515
144.4322609901	1.0001064539	3.7644250393
145.4323182106	1.0001050234	3.7650690079
146.4323754311	1.0001028776	3.7657082081
147.4324326515	1.0001031160	3.7663657665
148.4324898720	1.0001033545	3.7670032978
149.4325470924	1.0000965595	3.7676420212
150.4326043129	1.0001034737	3.7682788372
151.4326615334	1.0000987053	3.7688982487
152.4327187538	1.0001031160	3.7695279121
153.4327759743	1.0001044273	3.7701663971
154.4318332672	1.0001050234	3.7707788944
155.4318900108	1.0001043081	3.7713723183
156.4319477081	1.0001021624	3.7719984055
157.4320044518	1.0001037121	3.7726151943
158.4320616722	1.0001052618	3.7732236385
159.4321188927	1.0001010895	3.7738184929
160.4321761131	1.0001062155	3.7744014263
161.4322333336	1.0001047850	3.7749967575
162.4322905540	1.0001026392	3.7755932808
163.4323472977	1.0001026392	3.7761733532
164.4324049950	1.0001052618	3.7767660618
165.4324617386	1.0001032352	3.7773523331
166.4325194359	1.0001112223	3.7779369354
167.4325761795	1.0001075268	3.7785072327
