0.4240236282	1.0000849962	3.4892497063
1.4240813255	1.0000978708	3.5126533508
2.4241380692	1.0000990629	3.5256605148
3.4241957664	1.0001052618	3.5361053944
4.4242525101	1.0001082420	3.5450415611
5.4243102074	1.0001057386	3.5529704094
6.4243669510	1.0001137257	3.5601229668
7.4234242439	1.0001052618	3.5666611195
8.4234814644	1.0001091957	3.5726876259
9.4235386848	1.0001139641	3.5782847404
10.4235959053	1.0001099110	3.5834939480
11.4236531258	1.0001081228	3.5883638859
12.4237103462	1.0001113415	3.5929327011
13.4237675667	1.0001105070	3.5972292423
14.4238247871	1.0001114607	3.6012482643
15.4238820076	1.0001105070	3.6050622463
16.4239392281	1.0001075268	3.6086573601
17.4239959717	1.0001055002	3.6120388508
18.4240531921	1.0001083612	3.6152637005
19.4241104126	1.0000979900	3.6183013916
20.4241676331	1.0001076460	3.6212034225
21.4242248535	1.0001074076	3.6239449978
22.4242820740	1.0001097918	3.6265733242
23.4243392944	1.0001144409	3.6290833950
24.4233965874	1.0001078844	3.6314885616
25.4234538078	1.0001087189	3.6338100433
26.4235110283	1.0001070499	3.6360275745
27.4235682487	1.0001057386	3.6381783485
28.4236254692	1.0001176596	3.6402492523
29.4236826897	1.0001077652	3.6422450542
30.4237399101	1.0001133680	3.6441814899
31.4237971306	1.0001075268	3.6460502148
32.4238543510	1.0001131296	3.6478853226
33.4239115715	1.0001131296	3.6496717930
34.4239687920	1.0001108646	3.6513998508
35.4240260124	1.0001068115	3.6530802250
36.4240832329	1.0001087189	3.6547429562
37.4241399765	1.0001087189	3.6563415527
38.4241971970	1.0001124144	3.6579139233
39.4242544174	1.0001153946	3.6594715118
40.4243116379	1.0001118183	3.6609957218
41.4243688583	1.0001140833	3.6624736786
42.4234261513	1.0001078844	3.6639230251
43.4234833717	1.0001193285	3.6653718948
44.4235405922	1.0001116991	3.6667771339
45.4235978127	1.0001085997	3.6681683064
46.4236550331	1.0001175404	3.6695291996
47.4237122536	1.0001178980	3.6708860397
48.4237694740	1.0001103878	3.6722087860
49.4238266945	1.0001217127	3.6735155582
50.4238839149	1.0001144409	3.6748163700
51.4239411354	1.0001157522	3.6760733128
52.4239983559	1.0001103878	3.6773357391
53.4240555763	1.0001184940	3.6785802841
54.4241127968	1.0001212358	3.6798100471
55.4241700172	1.0001173019	3.6810133457
56.4242272377	1.0001140833	3.6821916103
57.4242839813	1.0001150370	3.6833920479
58.4243412018	1.0001193285	3.6845469475
59.4233984947	1.0001162291	3.6856970787
60.4234557152	1.0001144409	3.6868324280
61.4235129356	1.0001084805	3.6879558563
62.4235701561	1.0001174212	3.6890828609
63.4236273766	1.0001128912	3.6901795864
64.4236845970	1.0001089573	3.6912906170
65.4237418175	1.0001170635	3.6923773289
66.4237990379	1.0001131296	3.6934475899
67.4238562584	1.0001155138	3.6945228577
68.4239134789	1.0001170635	3.6955823898
69.4239706993	1.0001095533	3.6966161728
70.4240279198	1.0001118183	3.6976490021
71.4240851402	1.0001082420	3.6986956596
72.4241423607	1.0001155138	3.6997063160
73.4241995811	1.0001161098	3.7007315159
74.4242568016	1.0001157522	3.7017412186
75.4243140221	1.0001164675	3.7027246952
76.4233708382	1.0001108646	3.7037119865
77.4234280586	1.0001196861	3.7046775818
78.4234852791	1.0001074076	3.7056694031
79.4235424995	1.0001157522	3.7066364288
80.4235997200	1.0001124144	3.7075898647
81.4236569405	1.0001138449	3.7085413933
82.4237141609	1.0001153946	3.7094986439
83.4237713814	1.0001131296	3.7104368210
84.4238286018	1.0001173019	3.7113783360
85.4238858223	1.0001132488	3.7122840881
86.4239430428	1.0001157522	3.7132124901
87.4240002632	1.0001218319	3.7141199112
88.4240574837	1.0001167059	3.7150535583
89.4241147041	1.0001118183	3.7159314156
90.4241719246	1.0001175404	3.7168354988
91.4242291451	1.0001108646	3.7177178860
92.4242863655	1.0001136065	3.7186226845
93.4243435860	1.0001158714	3.7194898129
94.4234004021	1.0001128912	3.7203631401
95.4234576225	1.0001130104	3.7212195396
96.4235148430	1.0001125336	3.7221004963
97.4235715866	1.0001161098	3.7229731083
98.4236292839	1.0001138449	3.7237904072
99.4236860275	1.0001158714	3.7246432304
100.4237437248	1.0001112223	3.7254664898
101.4238004684	1.0001122952	3.7262895107
102.4238581657	1.0001118183	3.7271249294
103.4239149094	1.0001055002	3.7279601097
104.4239726067	1.0001084805	3.7287817001
105.4240293503	1.0001062155	3.7295806408
106.4240870476	1.0001111031	3.7303929329
107.4241437912	1.0001057386	3.7311851978
108.4242014885	1.0001109838	3.7319757938
109.4242582321	1.0001066923	3.7327804565
110.4243159294	1.0001102686	3.7335708141
111.4233727455	1.0001121759	3.7343587875
112.4234299660	1.0001157522	3.7351243496
113.4234871864	1.0001125336	3.7359030247
114.4235444069	1.0001075268	3.7366743088
115.4236016273	1.0001134872	3.7374403477
116.4236588478	1.0001101494	3.7381958961
117.4237155914	1.0001096725	3.7389531136
118.4237732887	1.0001118183	3.7397105694
119.4238300323	1.0001122952	3.7404549122
120.4238877296	1.0001059771	3.7411949635
121.4239444733	1.0001170635	3.7419402599
122.4240021706	1.0001177788	3.7426633835
123.4240589142	1.0001127720	3.7433922291
124.4241166115	1.0001114607	3.7441108227
125.4241733551	1.0001120567	3.7448351383
126.4242310524	1.0001094341	3.7455499172
127.4242877960	1.0001126528	3.7462716103
128.4243454933	1.0001083612	3.7469732761
129.4234023094	1.0001170635	3.7477135658
130.4234595299	1.0001109838	3.7484135628
131.4235167503	1.0001145601	3.7491152287
132.4235739708	1.0001140833	3.7498083115
133.4236311913	1.0001175404	3.7505016327
134.4236884117	1.0001155138	3.7511556149
135.4237456322	1.0001076460	3.7518479824
136.4238023758	1.0001121759	3.7525358200
137.4238595963	1.0001132488	3.7531974316
138.4239168167	1.0001144409	3.7538657188
139.4239740372	1.0001143217	3.7545466423
140.4240312576	1.0001116991	3.7551963329
141.4240884781	1.0001167059	3.7558674812
142.4241456985	1.0001083612	3.7565205097
143.4242029190	1.0001113415	3.7571747303
144.4242601395	1.0001114607	3.7578227520
145.4243173599	1.0001093149	3.7584877014
146.4233746529	1.0001075268	3.7591185570
147.4234318733	1.0001062155	3.7597670555
148.4234890938	1.0001076460	3.7603933811
149.4235463142	1.0001134872	3.7610232830
150.4236035347	1.0001083612	3.7616651058
151.4236607552	1.0001140833	3.7622985840
152.4237179756	1.0001169443	3.7629208565
153.4237751961	1.0001040697	3.7635326385
154.4238324165	1.0001070499	3.7641489506
155.4238896370	1.0001105070	3.7647707462
156.4239463806	1.0001107454	3.7653775215
157.4240036011	1.0001097918	3.7659955025
158.4240608215	1.0001119375	3.7666003704
159.4241180420	1.0001122952	3.7672004700
160.4241752625	1.0001093149	3.7678120136
161.4242324829	1.0001109838	3.7683963776
162.4242897034	1.0001082420	3.7689933777
163.4243469238	1.0001090765	3.7695817947
164.4234042168	1.0001083612	3.7701613903
165.4234614372	1.0001152754	3.7707419395
166.4235186577	1.0001088381	3.7713267803
167.4235758781	1.0001082420	3.7719082832
168.4236330986	1.0001080036	3.7724761963
169.4236903191	1.0001151562	3.7730739117
170.4237475395	1.0001125336	3.7736477852
171.4238047600	1.0001164675	3.7742054462
172.4238619804	1.0001082420	3.7747559547
173.4239192009	1.0001121759	3.7753396034
174.4239764214	1.0001099110	3.7758901119
175.4240331650	1.0001152754	3.7764611244
176.4240903854	1.0001096725	3.7770123482
177.4241476059	1.0001139641	3.7775557041
178.4242048264	1.0001060963	3.7780926228
179.4242620468	1.0001107454	3.7786755562
180.4243192673	1.0001133680	3.7792019844
181.4233765602	1.0001095533	3.7797570229
182.4234337807	1.0001101494	3.7802920341
183.4234910011	1.0001113415	3.7808256149
184.4235482216	1.0001077652	3.7813689709
185.4236054420	1.0001093149	3.7819206715
186.4236626625	1.0001136065	3.7824616432
