0.4270243645	-0.9999225140	3.5262346268
1.4270815849	-0.9999133348	3.5137414932
2.4271388054	-0.9999067783	3.5088574886
3.4271955490	-0.9999015331	3.5050778389
4.4272527695	-0.9999022484	3.5018811226
5.4273099899	-0.9999002218	3.4990570545
6.4273672104	-0.9998937845	3.4964609146
7.4264245033	-0.9998958111	3.4940681458
8.4264817238	-0.9998950958	3.4918220043
9.4265389442	-0.9998989105	3.4897222519
10.4265961647	-0.9998950958	3.4876930714
11.4266533852	-0.9998983145	3.4857599735
12.4267106056	-0.9998956919	3.4839155674
13.4267678261	-0.9998978376	3.4821500778
14.4268250465	-0.9998892546	3.4804260731
15.4268822670	-0.9998936653	3.4787702560
16.4269394875	-0.9998859167	3.4771604538
17.4269967079	-0.9998939037	3.4755918980
18.4270539284	-0.9998964071	3.4740765095
19.4271111488	-0.9998852015	3.4726006985
20.4271683693	-0.9998897314	3.4711606503
21.4272255898	-0.9998980761	3.4697427750
22.4272823334	-0.9998840094	3.4683606625
23.4273395538	-0.9998897314	3.4670119286
24.4263968468	-0.9998897314	3.4657156467
25.4264540672	-0.9998873472	3.4644360542
26.4265112877	-0.9998899698	3.4631640911
27.4265685081	-0.9998911619	3.4619154930
28.4266257286	-0.9998890162	3.4606993198
29.4266829491	-0.9998893738	3.4594938755
30.4267401695	-0.9998904467	3.4583425522
31.4267973900	-0.9998897314	3.4572005272
32.4268546104	-0.9998849630	3.4560532570
33.4269118309	-0.9998875856	3.4549612999
34.4269690514	-0.9998874664	3.4538514614
35.4270262718	-0.9998842478	3.4527719021
36.4270834923	-0.9998898506	3.4517233372
37.4271407127	-0.9998897314	3.4506711960
38.4271979332	-0.9998884201	3.4496586323
39.4272551537	-0.9998880625	3.4486460686
40.4273123741	-0.9998867512	3.4476487637
41.4273695946	-0.9998866320	3.4466507435
42.4264264107	-0.9998910427	3.4456822872
43.4264836311	-0.9998903275	3.4447147846
44.4265408516	-0.9998921156	3.4437601566
45.4265980721	-0.9998917580	3.4428384304
46.4266552925	-0.9998927116	3.4419329166
47.4267125130	-0.9998830557	3.4410150051
48.4267697334	-0.9998852015	3.4401121140
49.4268269539	-0.9998865128	3.4392585754
50.4268841743	-0.9998763800	3.4383687973
51.4269413948	-0.9998863935	3.4375009537
52.4269986153	-0.9998846054	3.4366455078
53.4270558357	-0.9998880625	3.4358022213
