0.4280238152	1.0000907183	3.4178590775
1.4280815125	1.0000945330	3.4382002354
2.4281382561	1.0000976324	3.4501357079
3.4281959534	1.0000923872	3.4599015713
4.4282526970	1.0001014471	3.4684059620
5.4283103943	1.0001078844	3.4760138988
6.4273672104	1.0001050234	3.4829411507
7.4274249077	1.0001047850	3.4893364906
8.4274816513	1.0000977516	3.4952676296
9.4275393486	1.0001096725	3.5008404255
10.4275960922	1.0000947714	3.5060641766
11.4276537895	1.0001055002	3.5109920502
12.4277105331	1.0001010895	3.5156481266
13.4277682304	1.0000987053	3.5200874805
14.4278249741	1.0001050234	3.5243096352
15.4278821945	1.0000998974	3.5283589363
16.4279394150	1.0001058578	3.5322265625
17.4279966354	1.0001037121	3.5359082222
18.4280533791	1.0000972748	3.5394463539
19.4281110764	1.0000960827	3.5428421497
20.4281678200	1.0001004934	3.5461270809
21.4282255173	1.0001006126	3.5492780209
22.4282822609	1.0001024008	3.5523226261
23.4273395538	1.0000988245	3.5552823544
24.4273967743	1.0001003742	3.5581204891
25.4274539948	1.0001015663	3.5608663559
26.4275112152	1.0000975132	3.5635280609
27.4275684357	1.0001040697	3.5661332607
28.4276256561	1.0000982285	3.5686306953
29.4276828766	1.0001083612	3.5710501671
30.4277400970	1.0001031160	3.5733973980
31.4277973175	1.0001096725	3.5757050514
32.4278545380	1.0001039505	3.5779337883
33.4279117584	1.0001059771	3.5801100731
34.4279689789	1.0001096725	3.5822231770
35.4280261993	1.0001026392	3.5842585564
36.4280834198	1.0001018047	3.5862731934
37.4281406403	1.0001029968	3.5882155895
38.4281973839	1.0001060963	3.5901210308
39.4282546043	1.0001044273	3.5919773579
40.4283118248	1.0001090765	3.5937881470
41.4273691177	1.0001107454	3.5955653191
42.4274263382	1.0001134872	3.5973014832
43.4274835587	1.0001131296	3.5989820957
44.4275407791	1.0001175404	3.6006584167
45.4275979996	1.0001103878	3.6022660732
46.4276552200	1.0001096725	3.6038289070
47.4277124405	1.0001147985	3.6053624153
48.4277696609	1.0001112223	3.6068913937
49.4278268814	1.0001109838	3.6083533764
50.4278841019	1.0001153946	3.6098046303
51.4279413223	1.0001101494	3.6112108231
52.4279985428	1.0001109838	3.6126084328
53.4280557632	1.0001070499	3.6139614582
54.4281129837	1.0001103878	3.6152999401
55.4281702042	1.0001020432	3.6165902615
56.4282274246	1.0001088381	3.6178491116
57.4282841682	1.0001029968	3.6191010475
58.4273414612	1.0001062155	3.6203246117
59.4273986816	1.0001107454	3.6215353012
60.4274559021	1.0001045465	3.6227242947
61.4275131226	1.0001057386	3.6238837242
62.4275703430	1.0001139641	3.6250321865
63.4276275635	1.0001091957	3.6261296272
64.4276847839	1.0001106262	3.6272473335
65.4277420044	1.0001093149	3.6283090115
66.4277992249	1.0001099110	3.6293678284
67.4278564453	1.0001132488	3.6304223537
68.4279136658	1.0001105070	3.6314499378
69.4279708862	1.0001074076	3.6324415207
70.4280281067	1.0001095533	3.6334264278
71.4280853271	1.0001115799	3.6343877316
72.4281425476	1.0001077652	3.6353409290
73.4281997681	1.0001074076	3.6362965107
74.4282569885	1.0001058578	3.6372296810
75.4283142090	1.0001015663	3.6381394863
76.4273710251	1.0001084805	3.6390261650
77.4274282455	1.0001107454	3.6399202347
78.4274854660	1.0001091957	3.6407752037
79.4275426865	1.0001053810	3.6416280270
80.4275999069	1.0001103878	3.6424717903
81.4276571274	1.0001031160	3.6432862282
82.4277143478	1.0001063347	3.6440920830
83.4277715683	1.0001088381	3.6448936462
84.4278287888	1.0001150370	3.6457004547
85.4278860092	1.0001094341	3.6464812756
86.4279432297	1.0001112223	3.6472427845
87.4280004501	1.0001109838	3.6480140686
88.4280576706	1.0001075268	3.6487500668
89.4281148911	1.0001090765	3.6494851112
90.4281721115	1.0001015663	3.6502094269
91.4282293320	1.0001158714	3.6509306431
92.4282865524	1.0001029968	3.6516304016
93.4273433685	1.0001085997	3.6523296833
94.4274005890	1.0001052618	3.6530342102
95.4274578094	1.0001131296	3.6537108421
96.4275150299	1.0001091957	3.6543788910
97.4275722504	1.0001091957	3.6550505161
98.4276294708	1.0001140833	3.6557044983
99.4276866913	1.0001062155	3.6563811302
100.4277439117	1.0001156330	3.6570053101
101.4278011322	1.0001144409	3.6576583385
102.4278583527	1.0001165867	3.6582775116
103.4279155731	1.0001102686	3.6589014530
104.4279727936	1.0001158714	3.6595480442
105.4280300140	1.0001102686	3.6601343155
106.4280872345	1.0001118183	3.6607441902
107.4281444550	1.0001139641	3.6613545418
108.4282016754	1.0001105070	3.6619367599
109.4282588959	1.0001143217	3.6625325680
110.4283161163	1.0001051426	3.6631140709
111.4273729324	1.0001194477	3.6636996269
112.4274306297	1.0001155138	3.6642816067
113.4274873734	1.0001102686	3.6648495197
114.4275445938	1.0001173019	3.6654124260
115.4276018143	1.0001115799	3.6659822464
116.4276590347	1.0001165867	3.6665267944
117.4277157784	1.0001070499	3.6670749187
118.4277734756	1.0001149178	3.6676473618
119.4278302193	1.0001074076	3.6681878567
120.4278879166	1.0001125336	3.6687216759
121.4279446602	1.0001124144	3.6692605019
122.4280023575	1.0001114607	3.6698045731
123.4280591011	1.0001121759	3.6703472137
124.4281167984	1.0001169443	3.6708519459
125.4281735420	1.0001056194	3.6713969707
126.4282312393	1.0001094341	3.6718997955
127.4282879829	1.0001101494	3.6724252701
128.4273457527	1.0001062155	3.6729450226
129.4274024963	1.0001155138	3.6734511852
130.4274601936	1.0001107454	3.6739656925
131.4275169373	1.0001152754	3.6744899750
132.4275746346	1.0001102686	3.6749937534
133.4276313782	1.0001109838	3.6754865646
134.4276885986	1.0001153946	3.6759815216
135.4277458191	1.0001127720	3.6764817238
136.4278030396	1.0001140833	3.6769795418
137.4278597832	1.0001065731	3.6774604321
138.4279174805	1.0001096725	3.6779463291
139.4279742241	1.0001084805	3.6784505844
140.4280319214	1.0001177788	3.6789429188
141.4280886650	1.0001093149	3.6794362068
142.4281463623	1.0001064539	3.6799247265
143.4282031059	1.0001142025	3.6804075241
144.4282608032	1.0001111031	3.6808943748
145.4283175468	1.0001118183	3.6813755035
146.4273748398	1.0001071692	3.6818413734
147.4274320602	1.0001122952	3.6823050976
148.4274892807	1.0001136065	3.6827750206
149.4275465012	1.0001176596	3.6832592487
150.4276037216	1.0001114607	3.6837222576
151.4276609421	1.0001139641	3.6841902733
152.4277181625	1.0001096725	3.6846542358
153.4277753830	1.0001122952	3.6851239204
154.4278326035	1.0001112223	3.6855688095
155.4278898239	1.0001074076	3.6860477924
156.4279470444	1.0001069307	3.6864993572
157.4280037880	1.0001080036	3.6869678497
158.4280610085	1.0001131296	3.6874084473
159.4281182289	1.0001003742	3.6878573895
160.4281754494	1.0001088381	3.6883146763
161.4282326698	1.0001077652	3.6887674332
162.4282898903	1.0001142025	3.6892266273
163.4273471832	1.0001066923	3.6896858215
164.4274044037	1.0001083612	3.6901302338
165.4274616241	1.0001099110	3.6905920506
166.4275188446	1.0001109838	3.6910369396
167.4275760651	1.0001075268	3.6914789677
168.4276332855	1.0001062155	3.6919119358
169.4276905060	1.0001069307	3.6923642159
170.4277477264	1.0001035929	3.6927933693
171.4278049469	1.0001091957	3.6932506561
172.4278621674	1.0001114607	3.6936783791
173.4279193878	1.0001094341	3.6941285133
174.4279766083	1.0001085997	3.6945383549
175.4280338287	1.0000981092	3.6949820518
176.4280905724	1.0001118183	3.6954207420
177.4281477928	1.0001008511	3.6958565712
178.4282050133	1.0001088381	3.6962940693
179.4282622337	1.0001068115	3.6967227459
180.4283194542	1.0001062155	3.6971392632
181.4273767471	1.0001071692	3.6975615025
182.4274339676	1.0001071692	3.6980156898
183.4274911880	1.0001094341	3.6984343529
184.4275484085	1.0001033545	3.6988627911
185.4276056290	1.0001101494	3.6992845535
186.4276628494	1.0001039505	3.6997187138
187.4277200699	1.0001101494	3.7001299858
188.4277772903	1.0001043081	3.7005448341
189.4278345108	1.0001059771	3.7009632587
190.4278917313	1.0001052618	3.7014007568
191.4279489517	1.0001070499	3.7018089294
192.4280061722	1.0001070499	3.7022275925
193.4280633926	1.0001000166	3.7026360035
194.4281206131	1.0001078844	3.7030541897
195.4281778336	1.0001041889	3.7034924030
196.4282345772	1.0001136065	3.7039015293
197.4282917976	1.0001068115	3.7042984962
198.4273490906	1.0001128912	3.7047138214
199.4274063110	1.0001094341	3.7051475048
200.4274635315	1.0001127720	3.7055673599
201.4275207520	1.0001041889	3.7059655190
202.4275779724	1.0001106262	3.7063906193
203.4276351929	1.0001057386	3.7067916393
204.4276924133	1.0001113415	3.7072141171
205.4277496338	1.0001059771	3.7076187134
206.4278068542	1.0001097918	3.7080249786
207.4278640747	1.0001014471	3.7084209919
208.4279212952	1.0001046658	3.7088441849
209.4279785156	1.0001077652	3.7092318535
210.4280357361	1.0001013279	3.7096555233
211.4280929565	1.0001081228	3.7100505829
212.4281501770	1.0001122952	3.7104499340
213.4282073975	1.0001053810	3.7108585835
214.4282646179	1.0001136065	3.7112653255
215.4283218384	1.0001118183	3.7116565704
216.4273786545	1.0001139641	3.7120738029
217.4274358749	1.0001150370	3.7124810219
218.4274930954	1.0001131296	3.7128646374
219.4275503159	1.0001065731	3.7132735252
220.4276075363	1.0001075268	3.7136585712
221.4276647568	1.0001131296	3.7140560150
222.4277219772	1.0001120567	3.7144653797
223.4277791977	1.0001131296	3.7148725986
224.4278364182	1.0001010895	3.7152585983
225.4278936386	1.0001178980	3.7156717777
226.4279508591	1.0001083612	3.7160582542
227.4280080795	1.0001058578	3.7164502144
228.4280653000	1.0001063347	3.7168257236
229.4281225204	1.0001035929	3.7172341347
230.4281797409	1.0001096725	3.7176270485
231.4282369614	1.0001071692	3.7180399895
232.4282941818	1.0001018047	3.7184214592
233.4273509979	1.0001113415	3.7188057899
234.4274082184	1.0001103878	3.7192020416
235.4274654388	1.0001108646	3.7195923328
236.4275221825	1.0001075268	3.7200057507
237.4275798798	1.0001153946	3.7203867435
238.4276366234	1.0001072884	3.7207648754
239.4276943207	1.0001107454	3.7211616039
240.4277510643	1.0001114607	3.7215557098
241.4278087616	1.0001068115	3.7219455242
242.4278655052	1.0001187325	3.7223343849
243.4279232025	1.0001124144	3.7227036953
244.4279799461	1.0001108646	3.7231063843
245.4280376434	1.0001093149	3.7234947681
246.4280943871	1.0001142025	3.7238845825
247.4281520844	1.0001140833	3.7242820263
248.4282088280	1.0001149178	3.7246611118
249.4282665253	1.0001180172	3.7250361443
250.4283232689	1.0001101494	3.7254180908
251.4273810387	1.0001100302	3.7257907391
252.4274377823	1.0001070499	3.7261860371
253.4274950027	1.0001153946	3.7265815735
254.4275522232	1.0001089573	3.7269504070
