0.4360251427	1.0000882149	3.5103363991
1.4360823631	1.0000965595	3.5353279114
2.4361395836	1.0000944138	3.5488045216
3.4361968040	1.0000997782	3.5594804287
4.4362535477	1.0000984669	3.5685691833
5.4363107681	1.0001032352	3.5765664577
6.4363679886	1.0001014471	3.5837368965
7.4364252090	1.0000994205	3.5902371407
8.4364824295	1.0001090765	3.5961961746
9.4365396500	1.0001037121	3.6016879082
10.4355969429	1.0001116991	3.6067488194
11.4356536865	1.0001040697	3.6114270687
12.4357113838	1.0001065731	3.6157934666
13.4357681274	1.0001093149	3.6198580265
14.4358258247	1.0001058578	3.6236588955
15.4358825684	1.0001063347	3.6272237301
16.4359402657	1.0001050234	3.6305589676
17.4359970093	1.0001122952	3.6337299347
18.4360547066	1.0001089573	3.6367313862
19.4361114502	1.0001080036	3.6395781040
20.4361691475	1.0001072884	3.6422944069
21.4362258911	1.0001075268	3.6449029446
22.4362835884	1.0001080036	3.6474194527
23.4363403320	1.0001099110	3.6498281956
24.4363975525	1.0001096725	3.6521534920
25.4364547729	1.0001052618	3.6544206142
26.4365119934	1.0001101494	3.6566102505
27.4365692139	1.0001152754	3.6587545872
28.4356265068	1.0001105070	3.6608247757
29.4356832504	1.0001132488	3.6628494263
30.4357409477	1.0001095533	3.6648128033
31.4357976913	1.0001153946	3.6667509079
32.4358553886	1.0001119375	3.6686472893
33.4359121323	1.0001084805	3.6705138683
34.4359698296	1.0001140833	3.6723203659
35.4360265732	1.0001101494	3.6741108894
36.4360842705	1.0001044273	3.6758821011
37.4361410141	1.0001060963	3.6776058674
38.4361987114	1.0000993013	3.6792917252
39.4362554550	1.0001014471	3.6809580326
40.4363131523	1.0001082420	3.6826164722
41.4363698959	1.0001026392	3.6842229366
42.4364275932	1.0001038313	3.6858019829
43.4364843369	1.0001083612	3.6873927116
44.4365415573	1.0001096725	3.6889486313
45.4355983734	1.0001078844	3.6904909611
46.4356555939	1.0001101494	3.6920101643
47.4357128143	1.0001037121	3.6935081482
48.4357700348	1.0001000166	3.6949958801
49.4358272552	1.0001041889	3.6964557171
50.4358844757	1.0001039505	3.6978926659
51.4359416962	1.0001037121	3.6993174553
52.4359989166	1.0001068115	3.7007491589
53.4360561371	1.0001095533	3.7021379471
54.4361133575	1.0001063347	3.7035310268
55.4361705780	1.0001025200	3.7048873901
56.4362277985	1.0001103878	3.7062606812
57.4362850189	1.0000996590	3.7075755596
58.4363422394	1.0001090765	3.7089118958
59.4363994598	1.0001063347	3.7102062702
60.4364566803	1.0001040697	3.7115123272
61.4365139008	1.0001021624	3.7128055096
62.4365711212	1.0001026392	3.7140886784
63.4356284142	1.0001077652	3.7153306007
64.4356851578	1.0001070499	3.7166106701
65.4357423782	1.0000983477	3.7178592682
66.4357995987	1.0000965595	3.7190985680
67.4358568192	1.0001041889	3.7203259468
68.4359140396	1.0001055002	3.7215001583
69.4359712601	1.0001072884	3.7227017879
70.4360284805	1.0001049042	3.7238905430
71.4360857010	1.0001009703	3.7250738144
72.4361429214	1.0001069307	3.7262322903
73.4362001419	1.0001118183	3.7274055481
74.4362573624	1.0000956059	3.7285332680
75.4363145828	1.0001105070	3.7296712399
76.4363718033	1.0001010895	3.7308034897
77.4364290237	1.0000987053	3.7319281101
78.4364862442	1.0001089573	3.7330486774
79.4365434647	1.0000962019	3.7341256142
80.4356007576	1.0001034737	3.7352335453
81.4356579781	1.0001065731	3.7363035679
82.4357151985	1.0001055002	3.7373785973
83.4357724190	1.0001026392	3.7384259701
84.4358291626	1.0001044273	3.7394759655
85.4358863831	1.0000987053	3.7405397892
86.4359436035	1.0001057386	3.7415733337
87.4360008240	1.0001056194	3.7426180840
88.4360580444	1.0001080036	3.7436261177
89.4361152649	1.0001076460	3.7446367741
90.4361724854	1.0001075268	3.7456343174
91.4362297058	1.0001045465	3.7466263771
92.4362869263	1.0001066923	3.7476239204
93.4363441467	1.0001087189	3.7486000061
94.4364013672	1.0001076460	3.7495796680
95.4364585876	1.0001125336	3.7505455017
96.4365158081	1.0001105070	3.7515022755
97.4365730286	1.0001091957	3.7524290085
98.4356303215	1.0001064539	3.7533717155
99.4356875420	1.0001074076	3.7542986870
100.4357447624	1.0001094341	3.7552292347
101.4358019829	1.0001112223	3.7561616898
102.4358592033	1.0001111031	3.7570436001
103.4359159470	1.0001087189	3.7579529285
104.4359731674	1.0001077652	3.7588536739
105.4360303879	1.0001066923	3.7597355843
106.4360876083	1.0001078844	3.7606108189
107.4361448288	1.0001027584	3.7614727020
108.4362020493	1.0001062155	3.7623598576
109.4362592697	1.0001143217	3.7632384300
110.4363164902	1.0001071692	3.7640814781
111.4363737106	1.0001089573	3.7649297714
112.4364309311	1.0001001358	3.7657616138
113.4364881516	1.0001062155	3.7665994167
114.4365453720	1.0001047850	3.7674295902
115.4356026649	1.0001111031	3.7682418823
116.4356598854	1.0001057386	3.7690572739
117.4357171059	1.0001031160	3.7698550224
118.4357743263	1.0001070499	3.7706630230
119.4358315468	1.0001078844	3.7714779377
120.4358887672	1.0001102686	3.7722408772
121.4359459877	1.0001096725	3.7730410099
122.4360032082	1.0001025200	3.7738130093
123.4360599518	1.0001050234	3.7745714188
124.4361171722	1.0001052618	3.7753508091
125.4361743927	1.0001069307	3.7761003971
126.4362316132	1.0001055002	3.7768568993
127.4362888336	1.0001094341	3.7776110172
128.4363460541	1.0001107454	3.7783422470
129.4364032745	1.0001078844	3.7790815830
130.4364604950	1.0001109838	3.7797977924
131.4365177155	1.0001033545	3.7805278301
132.4365749359	1.0001050234	3.7812471390
133.4356322289	1.0001032352	3.7819793224
134.4356889725	1.0001070499	3.7826814651
135.4357466698	1.0001018047	3.7833743095
136.4358034134	1.0001152754	3.7840886116
137.4358611107	1.0001055002	3.7847683430
138.4359178543	1.0001126528	3.7854585648
139.4359755516	1.0001026392	3.7861363888
140.4360322952	1.0001080036	3.7868402004
141.4360899925	1.0001093149	3.7875111103
142.4361467361	1.0001085997	3.7881827354
143.4362039566	1.0001077652	3.7888410091
144.4362611771	1.0001018047	3.7895059586
145.4363183975	1.0001052618	3.7901716232
146.4363756180	1.0001070499	3.7907936573
147.4364328384	1.0001057386	3.7914619446
148.4364895821	1.0001058578	3.7921006680
149.4365472794	1.0001077652	3.7927408218
150.4356040955	1.0001106262	3.7933866978
151.4356617928	1.0001045465	3.7940001488
152.4357185364	1.0001100302	3.7946534157
153.4357762337	1.0001063347	3.7952749729
154.4358329773	1.0001046658	3.7958967686
155.4358906746	1.0001131296	3.7965097427
156.4359474182	1.0001109838	3.7971358299
157.4360051155	1.0001076460	3.7977402210
158.4360618591	1.0001119375	3.7983560562
159.4361195564	1.0001071692	3.7989528179
160.4361763000	1.0001069307	3.7995269299
161.4362339973	1.0001111031	3.8001551628
162.4362907410	1.0001028776	3.8007600307
163.4363479614	1.0001088381	3.8013212681
164.4364051819	1.0001053810	3.8019323349
165.4364624023	1.0001118183	3.8025100231
166.4365191460	1.0001062155	3.8030855656
167.4365768433	1.0001053810	3.8036730289
168.4356336594	1.0001076460	3.8042511940
169.4356908798	1.0001031160	3.8048391342
170.4357481003	1.0001075268	3.8053998947
171.4358053207	1.0001096725	3.8059740067
172.4358625412	1.0001083612	3.8065357208
173.4359197617	1.0001026392	3.8070955276
174.4359769821	1.0001087189	3.8076570034
175.4360342026	1.0001055002	3.8082237244
176.4360914230	1.0001051426	3.8087849617
177.4361486435	1.0001055002	3.8093266487
178.4362058640	1.0001034737	3.8098738194
179.4362630844	1.0001012087	3.8104145527
180.4363203049	1.0001047850	3.8109626770
181.4363775253	1.0001051426	3.8115127087
182.4364347458	1.0001018047	3.8120517731
183.4364919662	1.0001007318	3.8126001358
184.4365491867	1.0001029968	3.8131499290
185.4356060028	1.0001078844	3.8136823177
186.4356632233	1.0001065731	3.8142013550
187.4357204437	1.0001056194	3.8147418499
188.4357776642	1.0001032352	3.8152720928
189.4358348846	1.0001031160	3.8158051968
190.4358921051	1.0001116991	3.8163485527
191.4359493256	1.0001089573	3.8168556690
