0.4250245094	1.0000965595	3.4176023006
1.4250812531	1.0000971556	3.4382441044
2.4251384735	1.0001062155	3.4502749443
3.4251956940	1.0001006126	3.4600763321
4.4252529144	1.0001064539	3.4686203003
5.4243102074	1.0001013279	3.4762678146
6.4243674278	1.0001057386	3.4832170010
7.4244246483	1.0001091957	3.4896137714
8.4244818687	1.0001047850	3.4955830574
9.4245390892	1.0001053810	3.5011439323
10.4245963097	1.0001039505	3.5063881874
11.4246535301	1.0001076460	3.5113103390
12.4247107506	1.0001100302	3.5159871578
13.4247679710	1.0001127720	3.5204439163
14.4248251915	1.0001034737	3.5246677399
15.4248824120	1.0001109838	3.5287072659
16.4249396324	1.0001034737	3.5325589180
17.4249968529	1.0001031160	3.5362648964
18.4250540733	1.0001063347	3.5398283005
19.4251112938	1.0001099110	3.5432391167
20.4251685143	1.0001115799	3.5465147495
21.4252252579	1.0001056194	3.5496664047
22.4242825508	1.0001096725	3.5526988506
23.4243397713	1.0001090765	3.5556509495
24.4243969917	1.0001081228	3.5585105419
25.4244542122	1.0001132488	3.5612547398
26.4245114326	1.0001089573	3.5639104843
27.4245686531	1.0001122952	3.5665040016
28.4246258736	1.0001107454	3.5689983368
29.4246830940	1.0001156330	3.5714433193
30.4247403145	1.0001138449	3.5737998486
31.4247975349	1.0001147985	3.5760943890
32.4248547554	1.0001101494	3.5783028603
33.4249119759	1.0001114607	3.5804929733
34.4249691963	1.0001145601	3.5825839043
35.4250264168	1.0001130104	3.5846230984
36.4250836372	1.0001147985	3.5866212845
37.4251408577	1.0001209974	3.5885663033
38.4251980782	1.0001143217	3.5904648304
39.4252552986	1.0001131296	3.5923018456
40.4243121147	1.0001096725	3.5941107273
41.4243693352	1.0001107454	3.5958802700
42.4244265556	1.0001088381	3.5976011753
43.4244837761	1.0001089573	3.5992791653
44.4245409966	1.0001113415	3.6009204388
45.4245982170	1.0001130104	3.6025199890
46.4246554375	1.0001088381	3.6040904522
47.4247126579	1.0001021624	3.6056151390
48.4247698784	1.0001163483	3.6071200371
49.4248270988	1.0001125336	3.6085820198
50.4248843193	1.0001059771	3.6100103855
51.4249415398	1.0001093149	3.6114184856
52.4249987602	1.0001108646	3.6127977371
53.4250559807	1.0001107454	3.6141428947
54.4251132011	1.0001038313	3.6154627800
55.4251704216	1.0001047850	3.6167712212
56.4252276421	1.0001122952	3.6180377007
57.4242844582	1.0001075268	3.6192910671
58.4243416786	1.0001089573	3.6205089092
59.4243988991	1.0001111031	3.6217076778
60.4244561195	1.0001078844	3.6228823662
61.4245133400	1.0001142025	3.6240324974
62.4245705605	1.0001101494	3.6251828671
63.4246277809	1.0001174212	3.6262860298
64.4246850014	1.0001139641	3.6273853779
65.4247422218	1.0001087189	3.6284780502
66.4247994423	1.0001168251	3.6295351982
67.4248566628	1.0001077652	3.6305851936
68.4249138832	1.0001091957	3.6315970421
69.4249711037	1.0001122952	3.6326417923
70.4250283241	1.0001075268	3.6336066723
71.4250855446	1.0001057386	3.6345703602
72.4251427650	1.0001078844	3.6355481148
73.4251999855	1.0001155138	3.6364829540
74.4252572060	1.0001097918	3.6374056339
75.4243144989	1.0001062155	3.6383156776
76.4243712425	1.0001094341	3.6392216682
77.4244284630	1.0001056194	3.6400890350
78.4244856834	1.0001043081	3.6409847736
79.4245429039	1.0001071692	3.6418364048
80.4245996475	1.0001127720	3.6426982880
81.4246573448	1.0001043081	3.6435046196
82.4247140884	1.0001138449	3.6443638802
83.4247717857	1.0001083612	3.6451828480
84.4248285294	1.0001105070	3.6459705830
85.4248862267	1.0001077652	3.6467854977
86.4249429703	1.0001081228	3.6475508213
87.4250006676	1.0001020432	3.6483197212
88.4250574112	1.0001077652	3.6490836143
89.4251151085	1.0001082420	3.6498374939
90.4251718521	1.0001113415	3.6505825520
91.4252295494	1.0001153946	3.6513197422
92.4242863655	1.0001097918	3.6520273685
93.4243435860	1.0001139641	3.6527428627
94.4244008064	1.0001118183	3.6534485817
95.4244580269	1.0001118183	3.6541426182
96.4245152473	1.0001107454	3.6548266411
97.4245724678	1.0001136065	3.6555123329
98.4246296883	1.0001113415	3.6561899185
99.4246869087	1.0001076460	3.6568431854
100.4247436523	1.0001131296	3.6575074196
101.4248008728	1.0001158714	3.6581735611
102.4248580933	1.0001065731	3.6587958336
103.4249153137	1.0001087189	3.6594419479
104.4249725342	1.0001138449	3.6600804329
105.4250297546	1.0001151562	3.6606895924
106.4250869751	1.0001059771	3.6613347530
107.4251441956	1.0001145601	3.6619150639
