0.4260249138	1.0000975132	3.4773831367
1.4260816574	1.0000977516	3.4999585152
2.4261393547	1.0000984669	3.5126264095
3.4261960983	1.0001074076	3.5228457451
4.4262537956	1.0001058578	3.5316102505
5.4263105392	1.0001058578	3.5394339561
6.4253678322	1.0001090765	3.5464928150
7.4254250526	1.0001085997	3.5529823303
8.4254822731	1.0001082420	3.5589475632
9.4255394936	1.0001044273	3.5645077229
10.4255967140	1.0001055002	3.5697040558
11.4256539345	1.0001040697	3.5745582581
12.4257111549	1.0001097918	3.5791368484
13.4257683754	1.0001051426	3.5834405422
14.4258251190	1.0001027584	3.5874896049
15.4258823395	1.0001020432	3.5913233757
16.4259395599	1.0001083612	3.5949673653
17.4259967804	1.0001097918	3.5984079838
18.4260540009	1.0001060963	3.6016898155
19.4261112213	1.0001071692	3.6047914028
20.4261684418	1.0001119375	3.6077513695
21.4262256622	1.0001060963	3.6105782986
22.4262828827	1.0001056194	3.6132657528
23.4253401756	1.0001112223	3.6158473492
24.4253973961	1.0001100302	3.6183061600
25.4254546165	1.0001078844	3.6206705570
26.4255118370	1.0001064539	3.6229619980
27.4255690575	1.0001133680	3.6251277924
28.4256262779	1.0001173019	3.6272616386
29.4256834984	1.0001039505	3.6292860508
30.4257407188	1.0001106262	3.6312799454
31.4257979393	1.0001065731	3.6331682205
32.4258551598	1.0001051426	3.6350088120
33.4259123802	1.0001040697	3.6367893219
34.4259691238	1.0001103878	3.6385324001
35.4260263443	1.0001118183	3.6402282715
36.4260835648	1.0001139641	3.6418862343
37.4261407852	1.0001060963	3.6435031891
38.4261980057	1.0001096725	3.6450717449
39.4262552261	1.0001099110	3.6466257572
40.4263124466	1.0001118183	3.6481244564
41.4253697395	1.0001115799	3.6496257782
42.4254269600	1.0001144409	3.6510622501
43.4254841805	1.0001128912	3.6524901390
44.4255414009	1.0001113415	3.6538798809
45.4255986214	1.0001153946	3.6552543640
46.4256558418	1.0001087189	3.6565737724
47.4257130623	1.0001075268	3.6579074860
48.4257702827	1.0001085997	3.6592066288
49.4258275032	1.0001068115	3.6604812145
50.4258847237	1.0001127720	3.6617481709
51.4259419441	1.0001093149	3.6629920006
52.4259991646	1.0001083612	3.6642138958
53.4260559082	1.0001094341	3.6654124260
54.4261131287	1.0001032352	3.6665847301
55.4261703491	1.0001122952	3.6677522659
56.4262275696	1.0001096725	3.6689257622
57.4262847900	1.0001109838	3.6700739861
58.4253420830	1.0001102686	3.6711919308
59.4253993034	1.0001094341	3.6723031998
60.4254565239	1.0001018047	3.6734135151
61.4255137444	1.0001071692	3.6744887829
62.4255709648	1.0001091957	3.6755769253
63.4256281853	1.0001077652	3.6766262054
64.4256854057	1.0001077652	3.6776785851
65.4257426262	1.0001106262	3.6787049770
66.4257998466	1.0001106262	3.6797361374
67.4258570671	1.0001071692	3.6807720661
68.4259142876	1.0001106262	3.6817617416
69.4259715080	1.0001090765	3.6827571392
70.4260287285	1.0001133680	3.6837592125
71.4260859489	1.0001090765	3.6847310066
72.4261431694	1.0001083612	3.6857099533
73.4261999130	1.0001034737	3.6866531372
74.4262571335	1.0001089573	3.6876127720
75.4263143539	1.0001165867	3.6885602474
76.4253716469	1.0001174212	3.6894986629
77.4254288673	1.0001126528	3.6904449463
78.4254860878	1.0001152754	3.6913659573
79.4255433083	1.0001142025	3.6922867298
80.4256005287	1.0001121759	3.6931807995
81.4256577492	1.0001136065	3.6940796375
82.4257149696	1.0001106262	3.6949670315
83.4257721901	1.0001051426	3.6958684921
84.4258294106	1.0001105070	3.6967411041
85.4258866310	1.0001027584	3.6976058483
86.4259438515	1.0001080036	3.6984755993
87.4260010719	1.0001090765	3.6993286610
88.4260582924	1.0001180172	3.7001945972
89.4261155128	1.0001138449	3.7010471821
90.4261727333	1.0001144409	3.7018883228
91.4262299538	1.0001070499	3.7027115822
92.4262871742	1.0001128912	3.7035470009
93.4253439903	1.0001127720	3.7043662071
94.4254007339	1.0001088381	3.7051863670
95.4254584312	1.0001118183	3.7060048580
96.4255151749	1.0001103878	3.7068123817
97.4255728722	1.0001083612	3.7076251507
98.4256296158	1.0001088381	3.7084321976
99.4256873131	1.0001124144	3.7092211246
100.4257440567	1.0001096725	3.7099986076
101.4258017540	1.0001146793	3.7107765675
102.4258584976	1.0001175404	3.7115821838
103.4259161949	1.0001122952	3.7123463154
104.4259729385	1.0001097918	3.7131080627
105.4260306358	1.0001084805	3.7138843536
106.4260873795	1.0001126528	3.7146553993
107.4261450768	1.0001132488	3.7154068947
108.4262018204	1.0001118183	3.7161591053
109.4262595177	1.0001127720	3.7169234753
110.4263162613	1.0001171827	3.7176766396
111.4253735542	1.0001131296	3.7183842659
112.4254307747	1.0001153946	3.7191298008
113.4254879951	1.0001158714	3.7198724747
114.4255447388	1.0001085997	3.7205815315
115.4256024361	1.0001114607	3.7212934494
116.4256591797	1.0001051426	3.7220242023
117.4257168770	1.0001083612	3.7227268219
118.4257736206	1.0001063347	3.7234430313
119.4258313179	1.0001093149	3.7241599560
120.4258880615	1.0001133680	3.7248613834
121.4259457588	1.0001078844	3.7255520821
122.4260025024	1.0001070499	3.7262592316
123.4260601997	1.0001085997	3.7269594669
124.4261169434	1.0001091957	3.7276377678
125.4261746407	1.0001029968	3.7283191681
126.4262313843	1.0001012087	3.7289996147
127.4262890816	1.0001053810	3.7296760082
128.4253458977	1.0001083612	3.7303547859
129.4254031181	1.0001170635	3.7310082912
130.4254603386	1.0001021624	3.7316806316
131.4255175591	1.0001047850	3.7323553562
132.4255747795	1.0001096725	3.7330210209
133.4256315231	1.0001139641	3.7336773872
134.4256887436	1.0001114607	3.7343161106
135.4257459641	1.0001131296	3.7349822521
136.4258031845	1.0001075268	3.7356195450
137.4258604050	1.0001144409	3.7362775803
138.4259176254	1.0001096725	3.7368981838
139.4259748459	1.0001081228	3.7375464439
140.4260320663	1.0001060963	3.7381672859
141.4260892868	1.0001114607	3.7388117313
142.4261465073	1.0001096725	3.7394392490
143.4262037277	1.0001147985	3.7400741577
144.4262609482	1.0001187325	3.7406909466
145.4263181686	1.0001134872	3.7413094044
146.4253754616	1.0001131296	3.7419164181
147.4254326820	1.0001183748	3.7425322533
148.4254899025	1.0001136065	3.7431433201
149.4255471230	1.0001089573	3.7437481880
150.4256043434	1.0001094341	3.7443554401
151.4256615639	1.0001101494	3.7449676991
152.4257183075	1.0001152754	3.7455711365
153.4257755280	1.0001144409	3.7461662292
154.4258327484	1.0001114607	3.7467525005
155.4258899689	1.0001130104	3.7473471165
156.4259471893	1.0001178980	3.7479331493
157.4260044098	1.0001120567	3.7485375404
158.4260616302	1.0001121759	3.7490980625
159.4261188507	1.0001118183	3.7496778965
160.4261760712	1.0001039505	3.7502439022
161.4262332916	1.0001102686	3.7508270741
162.4262905121	1.0001109838	3.7514026165
163.4253478050	1.0001122952	3.7519681454
164.4254050255	1.0001088381	3.7525391579
165.4254622459	1.0001089573	3.7530965805
166.4255194664	1.0001144409	3.7536699772
167.4255766869	1.0001118183	3.7542195320
168.4256339073	1.0001096725	3.7547760010
169.4256911278	1.0001093149	3.7553389072
170.4257483482	1.0001082420	3.7559053898
171.4258055687	1.0001058578	3.7564730644
172.4258623123	1.0001116991	3.7570157051
173.4259195328	1.0001121759	3.7575402260
174.4259767532	1.0001096725	3.7580907345
175.4260339737	1.0001106262	3.7586474419
176.4260911942	1.0001116991	3.7591896057
177.4261484146	1.0001150370	3.7597210407
178.4262056351	1.0001081228	3.7602677345
179.4262628555	1.0001107454	3.7607889175
180.4263200760	1.0001130104	3.7613184452
181.4253773689	1.0001113415	3.7618579865
182.4254345894	1.0001069307	3.7623906136
183.4254918098	1.0001102686	3.7629144192
184.4255490303	1.0001134872	3.7634320259
185.4256062508	1.0001116991	3.7639510632
186.4256634712	1.0001112223	3.7644579411
187.4257206917	1.0001091957	3.7649972439
188.4257779121	1.0001081228	3.7655026913
189.4258351326	1.0001088381	3.7660205364
190.4258923531	1.0001133680	3.7665264606
191.4259495735	1.0001137257	3.7670474052
192.4260063171	1.0001170635	3.7675671577
193.4260635376	1.0001094341	3.7680833340
194.4261207581	1.0001138449	3.7685899734
195.4261779785	1.0001144409	3.7690863609
196.4262351990	1.0001120567	3.7695982456
197.4262924194	1.0001089573	3.7700927258
198.4253497124	1.0001134872	3.7705888748
199.4254069328	1.0001149178	3.7710752487
200.4254641533	1.0001175404	3.7715792656
201.4255213737	1.0001075268	3.7720685005
202.4255785942	1.0001088381	3.7725732327
