0.4600267410	1.0000839233	3.4986326694
1.4600834846	1.0000939369	3.5244798660
2.4601407051	1.0001033545	3.5384044647
3.4601979256	1.0000946522	3.5494649410
4.4602551460	1.0001047850	3.5589008331
5.4603123665	1.0000969172	3.5672695637
6.4603695869	1.0000991821	3.5747933388
7.4604268074	1.0001056194	3.5816617012
8.4604840279	1.0001093149	3.5879781246
9.4605412483	1.0001096725	3.5938348770
10.4605984688	1.0001122952	3.5992765427
11.4606556892	1.0001125336	3.6043686867
12.4607129097	1.0001059771	3.6091246605
13.4607701302	1.0001041889	3.6135718822
14.4608273506	1.0001097918	3.6177709103
15.4608845711	1.0001071692	3.6216976643
16.4609417915	1.0001050234	3.6254291534
17.4599990845	1.0000991821	3.6289064884
18.4600563049	1.0001116991	3.6322169304
19.4601135254	1.0001059771	3.6353681087
20.4601707458	1.0001100302	3.6383523941
21.4602274895	1.0001105070	3.6412165165
22.4602847099	1.0001094341	3.6439559460
23.4603419304	1.0001081228	3.6465830803
24.4603991508	1.0001106262	3.6491374969
25.4604563713	1.0001082420	3.6515858173
26.4605135918	1.0001122952	3.6539442539
27.4605708122	1.0001157522	3.6562471390
28.4606280327	1.0001114607	3.6584587097
29.4606852531	1.0001066923	3.6606264114
30.4607424736	1.0001028776	3.6627328396
31.4607996941	1.0001063347	3.6648013592
32.4608569145	1.0001035929	3.6668128967
33.4609141350	1.0001055002	3.6687614918
34.4599714279	1.0001000166	3.6706886292
35.4600286484	1.0001041889	3.6725699902
36.4600858688	1.0001084805	3.6743931770
37.4601430893	1.0001062155	3.6761975288
38.4602003098	1.0001004934	3.6779763699
39.4602575302	1.0001088381	3.6797230244
40.4603147507	1.0001002550	3.6814274788
41.4603714943	1.0001057386	3.6831204891
42.4604287148	1.0001032352	3.6847803593
43.4604859352	1.0001044273	3.6864218712
44.4605431557	1.0000993013	3.6880223751
45.4606003761	1.0001028776	3.6896111965
46.4606575966	1.0001009703	3.6911578178
47.4607148170	1.0001010895	3.6926896572
48.4607720375	1.0001046658	3.6942055225
49.4608292580	1.0001026392	3.6956911087
50.4608864784	1.0001028776	3.6971969604
51.4609436989	1.0001004934	3.6986603737
