0.4310250282	1.0000988245	3.4031262398
1.4310822487	1.0000967979	3.4228503704
2.4311394691	1.0001043081	3.4350719452
3.4311966896	1.0001044273	3.4451584816
4.4312539101	1.0001051426	3.4539191723
5.4313111305	1.0001091957	3.4617843628
6.4313683510	1.0001044273	3.4689075947
7.4314255714	1.0001059771	3.4754769802
8.4314823151	1.0001128912	3.4815506935
9.4305396080	1.0001088381	3.4872245789
10.4305968285	1.0001075268	3.4925391674
11.4306540489	1.0001057386	3.4975378513
12.4307112694	1.0001075268	3.5022788048
13.4307684898	1.0001083612	3.5067625046
14.4308257103	1.0001050234	3.5110323429
15.4308829308	1.0001039505	3.5150992870
16.4309401512	1.0001090765	3.5189788342
17.4309973717	1.0001052618	3.5226886272
18.4310545921	1.0001062155	3.5262677670
19.4311118126	1.0001081228	3.5296800137
20.4311690331	1.0001029968	3.5329465866
21.4312262535	1.0001070499	3.5361001492
22.4312834740	1.0001087189	3.5391776562
23.4313406944	1.0001083612	3.5421123505
24.4313979149	1.0001071692	3.5449540615
25.4314551353	1.0001039505	3.5476958752
26.4305119514	1.0001071692	3.5503695011
27.4305691719	1.0001068115	3.5529544353
28.4306263924	1.0001122952	3.5554597378
29.4306836128	1.0001089573	3.5578727722
30.4307408333	1.0001120567	3.5602579117
31.4307980537	1.0001065731	3.5625600815
32.4308552742	1.0001088381	3.5648002625
33.4309124947	1.0001077652	3.5669856071
34.4309697151	1.0001097918	3.5691046715
35.4310269356	1.0001114607	3.5711870193
36.4310841560	1.0001081228	3.5732138157
37.4311413765	1.0001074076	3.5751922131
38.4311985970	1.0001088381	3.5771379471
39.4312558174	1.0001075268	3.5790205002
40.4313130379	1.0001096725	3.5808765888
41.4313702583	1.0001126528	3.5826785564
42.4314274788	1.0001044273	3.5844466686
43.4304842949	1.0001088381	3.5861837864
44.4305415154	1.0001050234	3.5878555775
45.4305987358	1.0001102686	3.5895278454
46.4306559563	1.0001088381	3.5911710262
47.4307126999	1.0001078844	3.5927519798
48.4307703972	1.0001091957	3.5943162441
49.4308271408	1.0001043081	3.5958540440
50.4308848381	1.0001052618	3.5973665714
51.4309415817	1.0001094341	3.5988397598
52.4309992790	1.0001074076	3.6003100872
53.4310560226	1.0001046658	3.6017341614
54.4311137199	1.0001119375	3.6031520367
55.4311704636	1.0001125336	3.6045408249
56.4312281609	1.0001111031	3.6058986187
57.4312849045	1.0001103878	3.6072177887
58.4313426018	1.0001159906	3.6085495949
59.4313993454	1.0001105070	3.6098194122
60.4314570427	1.0001134872	3.6110978127
61.4305138588	1.0001171827	3.6123487949
62.4305710793	1.0001113415	3.6135673523
63.4306282997	1.0001131296	3.6147656441
64.4306855202	1.0001066923	3.6159338951
65.4307427406	1.0001144409	3.6171197891
66.4307999611	1.0001084805	3.6182475090
67.4308567047	1.0001147985	3.6193630695
68.4309139252	1.0001072884	3.6204710007
69.4309711456	1.0001147985	3.6215598583
70.4310283661	1.0001131296	3.6226477623
71.4310855865	1.0001137257	3.6236906052
72.4311428070	1.0001122952	3.6247360706
73.4312000275	1.0001144409	3.6257367134
74.4312572479	1.0001091957	3.6267473698
75.4313144684	1.0001063347	3.6277270317
76.4313716888	1.0001171827	3.6286895275
77.4314289093	1.0001114607	3.6296291351
78.4304862022	1.0001089573	3.6305646896
79.4305434227	1.0001121759	3.6314899921
80.4306006432	1.0001089573	3.6323924065
81.4306578636	1.0001122952	3.6332616806
82.4307150841	1.0001087189	3.6341373920
83.4307723045	1.0001128912	3.6349895000
84.4308295250	1.0001078844	3.6358411312
85.4308867455	1.0001024008	3.6366488934
86.4309439659	1.0001100302	3.6374688148
87.4310007095	1.0001031160	3.6382710934
88.4310579300	1.0001118183	3.6390688419
89.4311151505	1.0001051426	3.6398258209
90.4311723709	1.0001022816	3.6406064034
91.4312295914	1.0001083612	3.6413512230
92.4312868118	1.0001119375	3.6420936584
93.4313440323	1.0001118183	3.6428146362
94.4314012527	1.0001063347	3.6435174942
95.4314584732	1.0001145601	3.6442248821
96.4305157661	1.0001115799	3.6449151039
97.4305729866	1.0001106262	3.6455717087
98.4306302071	1.0001060963	3.6462378502
99.4306874275	1.0001109838	3.6468873024
100.4307446480	1.0001074076	3.6475253105
101.4308018684	1.0001088381	3.6481521130
102.4308590889	1.0001095533	3.6487793922
103.4309163094	1.0001006126	3.6493923664
104.4309735298	1.0001051426	3.6499903202
105.4310307503	1.0001065731	3.6505978107
106.4310879707	1.0000987053	3.6511783600
107.4311447144	1.0001095533	3.6517748833
108.4312019348	1.0001004934	3.6523416042
109.4312591553	1.0001044273	3.6529083252
110.4313163757	1.0001070499	3.6534636021
111.4313735962	1.0001127720	3.6540303230
112.4314308167	1.0001039505	3.6545774937
113.4304881096	1.0001069307	3.6551070213
114.4305453300	1.0001046658	3.6556181908
115.4306025505	1.0001037121	3.6561372280
116.4306597710	1.0001029968	3.6566479206
117.4307169914	1.0001026392	3.6571631432
118.4307742119	1.0001013279	3.6576783657
