0.4240241051	1.0000926256	3.5058343410
1.4240813255	1.0001015663	3.5300450325
2.4241385460	1.0000926256	3.5432560444
3.4231958389	1.0000929832	3.5537707806
4.4232525826	1.0000984669	3.5627553463
5.4233102798	1.0001076460	3.5706644058
6.4233670235	1.0000975132	3.5777919292
7.4234247208	1.0000982285	3.5842597485
8.4234814644	1.0000982285	3.5901801586
9.4235391617	1.0001034737	3.5956561565
10.4235959053	1.0001020432	3.6007103920
11.4236536026	1.0001026392	3.6054213047
12.4237103462	1.0001094341	3.6097915173
13.4237680435	1.0001039505	3.6138839722
14.4238247871	1.0001053810	3.6177127361
15.4238824844	1.0001018047	3.6212954521
16.4239392281	1.0001089573	3.6246860027
17.4239969254	1.0001034737	3.6278696060
18.4240536690	1.0001020432	3.6308975220
19.4241108894	1.0001026392	3.6337502003
20.4231677055	1.0001105070	3.6365172863
21.4232249260	1.0001072884	3.6391186714
22.4232821465	1.0001082420	3.6416060925
23.4233393669	1.0001091957	3.6440315247
24.4233965874	1.0001009703	3.6463568211
25.4234538078	1.0000998974	3.6485848427
26.4235110283	1.0001009703	3.6507434845
27.4235682487	1.0001081228	3.6528565884
28.4236254692	1.0001007318	3.6549015045
29.4236826897	1.0001006126	3.6568772793
30.4237399101	1.0001034737	3.6588282585
31.4237971306	1.0001044273	3.6607217789
32.4238543510	1.0001066923	3.6625936031
33.4239115715	1.0001108646	3.6643979549
34.4239687920	1.0001109838	3.6661760807
35.4240260124	1.0001075268	3.6679081917
36.4240832329	1.0001039505	3.6696186066
37.4241404533	1.0001115799	3.6712932587
38.4231977463	1.0001052618	3.6729300022
39.4232544899	1.0001136065	3.6745469570
40.4233117104	1.0001101494	3.6761555672
41.4233689308	1.0001115799	3.6777229309
42.4234261513	1.0001114607	3.6792702675
43.4234833717	1.0001101494	3.6807820797
44.4235405922	1.0001064539	3.6822803020
45.4235978127	1.0001114607	3.6837577820
46.4236550331	1.0001091957	3.6852250099
47.4237122536	1.0001163483	3.6866800785
48.4237694740	1.0001096725	3.6880908012
49.4238266945	1.0001099110	3.6894960403
50.4238839149	1.0001082420	3.6908864975
51.4239411354	1.0001090765	3.6922545433
52.4239983559	1.0001065731	3.6936290264
53.4240555763	1.0001068115	3.6949799061
54.4241127968	1.0001099110	3.6962985992
55.4231700897	1.0001031160	3.6976141930
56.4232273102	1.0001035929	3.6989006996
57.4232845306	1.0001115799	3.7001969814
58.4233412743	1.0001070499	3.7014684677
59.4233984947	1.0001130104	3.7027432919
60.4234557152	1.0001074076	3.7039864063
61.4235129356	1.0001078844	3.7052257061
62.4235701561	1.0001052618	3.7064595222
63.4236273766	1.0001088381	3.7076556683
64.4236845970	1.0001046658	3.7088692188
65.4237418175	1.0001093149	3.7100484371
66.4237990379	1.0001149178	3.7112305164
67.4238562584	1.0001103878	3.7124211788
68.4239134789	1.0001101494	3.7135894299
69.4239706993	1.0001122952	3.7147178650
70.4240279198	1.0001096725	3.7158615589
71.4240851402	1.0001070499	3.7169878483
72.4241423607	1.0001157522	3.7181303501
73.4231996536	1.0001055002	3.7192447186
74.4232568741	1.0001101494	3.7203264236
75.4233140945	1.0001136065	3.7214202881
76.4233713150	1.0001109838	3.7225136757
77.4234285355	1.0001150370	3.7235801220
78.4234852791	1.0001107454	3.7246334553
79.4235424995	1.0001051426	3.7256853580
80.4235997200	1.0001109838	3.7267539501
81.4236569405	1.0001047850	3.7277958393
82.4237141609	1.0001114607	3.7288322449
83.4237713814	1.0001083612	3.7298572063
84.4238286018	1.0001065731	3.7308645248
85.4238858223	1.0001083612	3.7318415642
86.4239430428	1.0001162291	3.7328588963
87.4240002632	1.0001099110	3.7338671684
88.4240574837	1.0001105070	3.7348587513
89.4241147041	1.0001065731	3.7358248234
90.4231719971	1.0001066923	3.7368078232
91.4232292175	1.0001122952	3.7377533913
92.4232864380	1.0001125336	3.7387077808
93.4233436584	1.0001096725	3.7396607399
94.4234008789	1.0001071692	3.7405869961
95.4234580994	1.0001053810	3.7415366173
96.4235153198	1.0001139641	3.7424709797
97.4235725403	1.0001108646	3.7433862686
98.4236292839	1.0001140833	3.7443015575
99.4236865044	1.0001139641	3.7452037334
100.4237437248	1.0001046658	3.7461040020
101.4238009453	1.0001125336	3.7470028400
102.4238581657	1.0001106262	3.7478916645
103.4239153862	1.0001109838	3.7487709522
104.4239726067	1.0001010895	3.7496457100
105.4240298271	1.0001134872	3.7505180836
106.4240870476	1.0001051426	3.7513782978
107.4241442680	1.0001034737	3.7522315979
108.4232015610	1.0001090765	3.7530748844
109.4232583046	1.0001087189	3.7539248466
