0.4290246964	-0.9998922348	4.0338554382
1.4290814400	-0.9998927116	4.0277261734
2.4291391373	-0.9998905659	4.0245227814
3.4291958809	-0.9998936653	4.0220303535
4.4292535782	-0.9998935461	4.0198783875
5.4293103218	-0.9998948574	4.0179443359
6.4293680191	-0.9998940229	4.0161724091
7.4284248352	-0.9998953342	4.0145130157
8.4284820557	-0.9998919964	4.0129475594
9.4285392761	-0.9998984337	4.0114698410
10.4285964966	-0.9998959303	4.0100574493
11.4286537170	-0.9998992682	4.0087084770
12.4287104607	-0.9998984337	4.0074057579
13.4287676811	-0.9998931885	4.0061554909
14.4288249016	-0.9998971224	4.0049495697
15.4288821220	-0.9998991489	4.0037555695
16.4289393425	-0.9998918772	4.0026326180
17.4289965630	-0.9998892546	4.0015101433
18.4290537834	-0.9998949766	4.0004377365
19.4291110039	-0.9998979568	3.9993832111
20.4291682243	-0.9998936653	3.9983546734
21.4292254448	-0.9998971224	3.9973285198
22.4292826653	-0.9998914003	3.9963593483
23.4293398857	-0.9998954535	3.9954292774
24.4293971062	-0.9999005795	3.9944758415
25.4284543991	-0.9999002218	3.9935779572
26.4285116196	-0.9998981953	3.9926803112
27.4285688400	-0.9998962879	3.9918048382
28.4286260605	-0.9998944998	3.9909493923
29.4286832809	-0.9998979568	3.9901096821
30.4287405014	-0.9998936653	3.9892830849
31.4287977219	-0.9998979568	3.9884552956
32.4288544655	-0.9998943806	3.9876949787
33.4289116859	-0.9998983145	3.9868922234
34.4289689064	-0.9998964071	3.9861345291
35.4290261269	-0.9998939037	3.9853820801
36.4290833473	-0.9998971224	3.9846313000
37.4291405678	-0.9998941422	3.9839038849
38.4291977882	-0.9998992682	3.9831762314
39.4292550087	-0.9998910427	3.9824707508
40.4293122292	-0.9998959303	3.9817638397
41.4293694496	-0.9998933077	3.9810857773
42.4284267426	-0.9998929501	3.9804081917
43.4284839630	-0.9998928308	3.9797194004
44.4285411835	-0.9998975992	3.9790558815
45.4285984039	-0.9998968840	3.9784295559
46.4286556244	-0.9998997450	3.9777734280
47.4287128448	-0.9998995066	3.9771535397
48.4287700653	-0.9998984337	3.9764990807
49.4288272858	-0.9998961687	3.9759051800
50.4288845062	-0.9998989105	3.9752962589
51.4289417267	-0.9999005795	3.9746654034
52.4289984703	-0.9998955727	3.9740817547
53.4290556908	-0.9998940229	3.9734950066
54.4291129112	-0.9998953342	3.9729216099
55.4291701317	-0.9999037981	3.9723169804
56.4292273521	-0.9999017715	3.9717657566
57.4292845726	-0.9999005795	3.9712078571
58.4293417931	-0.9999001026	3.9706532955
59.4293990135	-0.9998970032	3.9701178074
60.4284563065	-0.9999047518	3.9695627689
61.4285135269	-0.9998991489	3.9690206051
62.4285707474	-0.9998984337	3.9684884548
63.4286279678	-0.9999072552	3.9679605961
64.4286851883	-0.9998985529	3.9674501419
65.4287424088	-0.9998989105	3.9669284821
66.4287996292	-0.9999053478	3.9663960934
67.4288568497	-0.9998962879	3.9659080505
68.4289140701	-0.9998983145	3.9654047489
69.4289712906	-0.9999027252	3.9649004936
70.4290285110	-0.9998972416	3.9644243717
71.4290857315	-0.9999010563	3.9639275074
72.4291424751	-0.9998997450	3.9634556770
73.4291996956	-0.9998979568	3.9629628658
74.4292569160	-0.9999037981	3.9625070095
75.4293141365	-0.9998985529	3.9620416164
76.4293713570	-0.9999003410	3.9615654945
77.4284286499	-0.9998965263	3.9611082077
78.4284858704	-0.9999010563	3.9606349468
79.4285430908	-0.9999002218	3.9601953030
80.4286003113	-0.9999014139	3.9597444534
81.4286575317	-0.9998998642	3.9592983723
82.4287147522	-0.9998993874	3.9588570595
83.4287719727	-0.9999046326	3.9584159851
84.4288291931	-0.9998991489	3.9579710960
85.4288864136	-0.9999010563	3.9575440884
86.4289436340	-0.9999030828	3.9571080208
87.4290008545	-0.9998983145	3.9566919804
88.4290580750	-0.9999028444	3.9562511444
89.4291152954	-0.9999074936	3.9558365345
90.4291725159	-0.9998997450	3.9554288387
91.4292292595	-0.9999036789	3.9550163746
92.4292864799	-0.9999067783	3.9546129704
93.4293437004	-0.9998998642	3.9542031288
94.4294009209	-0.9999033213	3.9537930489
95.4284582138	-0.9998993874	3.9533994198
96.4285149574	-0.9999017715	3.9530036449
97.4285726547	-0.9999001026	3.9526140690
98.4286293983	-0.9999023676	3.9522199631
99.4286870956	-0.9999008179	3.9518363476
100.4287438393	-0.9998992682	3.9514498711
101.4288015366	-0.9999028444	3.9510464668
102.4288582802	-0.9999021292	3.9506828785
103.4289159775	-0.9999051094	3.9503052235
104.4289727211	-0.9999083281	3.9499101639
105.4290304184	-0.9999024868	3.9495286942
106.4290871620	-0.9999008179	3.9491519928
107.4291448593	-0.9999003410	3.9487795830
108.4292016029	-0.9998984337	3.9484169483
109.4292593002	-0.9998998642	3.9480657578
110.4293160439	-0.9999012947	3.9476885796
111.4293732643	-0.9999042749	3.9473023415
112.4284300804	-0.9999049902	3.9469532967
113.4284877777	-0.9998991489	3.9466178417
114.4285445213	-0.9999003410	3.9462351799
115.4286022186	-0.9999028444	3.9458727837
116.4286589622	-0.9999049902	3.9455275536
117.4287166595	-0.9999005795	3.9451644421
118.4287734032	-0.9999042749	3.9448056221
119.4288311005	-0.9998966455	3.9444534779
120.4288878441	-0.9999006987	3.9441006184
121.4289455414	-0.9999023676	3.9437475204
122.4290022850	-0.9998992682	3.9434223175
123.4290599823	-0.9999034405	3.9430589676
124.4291167259	-0.9998959303	3.9427134991
125.4291744232	-0.9999001026	3.9423515797
126.4292311668	-0.9998981953	3.9420096874
127.4292888641	-0.9998974800	3.9416639805
128.4293456078	-0.9998985529	3.9413330555
129.4294033051	-0.9998956919	3.9409859180
130.4284601212	-0.9999028444	3.9406468868
131.4285168648	-0.9998991489	3.9402980804
132.4285740852	-0.9999009371	3.9399781227
133.4286313057	-0.9998974800	3.9396364689
134.4286885262	-0.9999032021	3.9392955303
135.4287457466	-0.9998978376	3.9389674664
136.4288029671	-0.9999015331	3.9386305809
137.4288601875	-0.9998970032	3.9382984638
138.4289174080	-0.9998961687	3.9379656315
139.4289746284	-0.9998941422	3.9376239777
140.4290318489	-0.9998939037	3.9372885227
141.4290890694	-0.9998923540	3.9369752407
142.4291462898	-0.9998989105	3.9366447926
143.4292035103	-0.9998996258	3.9363095760
144.4292607307	-0.9998997450	3.9359641075
145.4293179512	-0.9999015331	3.9356396198
146.4293751717	-0.9998989105	3.9353194237
147.4284324646	-0.9998958111	3.9349849224
148.4284896851	-0.9998965263	3.9346592426
149.4285469055	-0.9998966455	3.9343202114
150.4286041260	-0.9999017715	3.9339909554
151.4286608696	-0.9998968840	3.9336774349
152.4287180901	-0.9999017715	3.9333555698
153.4287753105	-0.9998981953	3.9330511093
154.4288325310	-0.9998968840	3.9327187538
155.4288897514	-0.9999045134	3.9323711395
156.4289469719	-0.9999009371	3.9320549965
157.4290041924	-0.9998970032	3.9317510128
158.4290614128	-0.9999008179	3.9314143658
159.4291186333	-0.9998962879	3.9311068058
160.4291758537	-0.9998975992	3.9307785034
161.4292330742	-0.9999024868	3.9304537773
162.4292902946	-0.9998955727	3.9301490784
163.4293475151	-0.9999005795	3.9298098087
164.4294047356	-0.9999009371	3.9295017719
165.4284620285	-0.9998979568	3.9291815758
166.4285192490	-0.9998997450	3.9288642406
167.4285764694	-0.9999018908	3.9285366535
168.4286336899	-0.9999033213	3.9282298088
169.4286909103	-0.9999002218	3.9279012680
170.4287481308	-0.9999047518	3.9275875092
171.4288048744	-0.9999005795	3.9272735119
172.4288620949	-0.9999036789	3.9269497395
173.4289193153	-0.9999030828	3.9266448021
174.4289765358	-0.9999011755	3.9263036251
175.4290337563	-0.9999032021	3.9259948730
176.4290909767	-0.9999064207	3.9256834984
177.4291481972	-0.9998977184	3.9253726006
178.4292054176	-0.9998981953	3.9250512123
179.4292626381	-0.9999020100	3.9247386456
180.4293198586	-0.9998993874	3.9244246483
181.4293770790	-0.9999020100	3.9241073132
182.4284343719	-0.9998953342	3.9237983227
183.4284915924	-0.9999001026	3.9234828949
184.4285488129	-0.9998892546	3.9231722355
185.4286060333	-0.9998973608	3.9228575230
186.4286632538	-0.9998944998	3.9225394726
187.4287204742	-0.9999005795	3.9222314358
188.4287776947	-0.9998971224	3.9219074249
189.4288349152	-0.9999033213	3.9216065407
190.4288921356	-0.9999008179	3.9212915897
191.4289488792	-0.9999073744	3.9209678173
192.4290060997	-0.9998953342	3.9206607342
193.4290633202	-0.9999029636	3.9203388691
194.4291205406	-0.9998998642	3.9200255871
195.4291777611	-0.9999077320	3.9197082520
196.4292349815	-0.9999006987	3.9194047451
197.4292922020	-0.9999065399	3.9190995693
198.4293494225	-0.9999064207	3.9187850952
199.4294066429	-0.9999033213	3.9184734821
200.4284639359	-0.9999002218	3.9181599617
201.4285211563	-0.9999058247	3.9178256989
202.4285783768	-0.9999061823	3.9175128937
203.4286355972	-0.9999024868	3.9172015190
204.4286928177	-0.9999036789	3.9169077873
205.4287500381	-0.9999033213	3.9165790081
206.4288072586	-0.9999052286	3.9162638187
207.4288644791	-0.9999009371	3.9159576893
208.4289216995	-0.9998962879	3.9156408310
209.4289789200	-0.9999024868	3.9153280258
210.4290356636	-0.9998950958	3.9150383472
211.4290928841	-0.9998966455	3.9147176743
212.4291501045	-0.9998981953	3.9143998623
213.4292073250	-0.9999021292	3.9140856266
214.4292645454	-0.9998993874	3.9137670994
215.4293217659	-0.9999010563	3.9134490490
216.4293789864	-0.9998977184	3.9131343365
217.4284358025	-0.9998992682	3.9128422737
218.4284934998	-0.9999091625	3.9125087261
219.4285502434	-0.9999017715	3.9121844769
220.4286079407	-0.9998997450	3.9118955135
221.4286646843	-0.9998984337	3.9115602970
222.4287223816	-0.9999045134	3.9112498760
223.4287791252	-0.9999052286	3.9109387398
224.4288368225	-0.9998997450	3.9106328487
225.4288935661	-0.9999026060	3.9102964401
226.4289512634	-0.9999006987	3.9099974632
227.4290080070	-0.9999091625	3.9096832275
228.4290657043	-0.9999015331	3.9093637466
229.4291224480	-0.9999029636	3.9090578556
230.4291796684	-0.9999015331	3.9087159634
231.4292368889	-0.9999001026	3.9084026814
232.4292941093	-0.9999041557	3.9080779552
233.4293513298	-0.9999045134	3.9077775478
234.4294085503	-0.9999058247	3.9074385166
235.4284653664	-0.9999074936	3.9071195126
236.4285230637	-0.9998978376	3.9068040848
237.4285798073	-0.9998980761	3.9064984322
238.4286375046	-0.9999080896	3.9061660767
239.4286942482	-0.9999048710	3.9058549404
240.4287519455	-0.9999049902	3.9055280685
