0.4300246239	1.0000896454	3.1028361320
1.4300818443	1.0000954866	3.2104618549
2.4301390648	1.0000927448	3.2433249950
3.4301962852	1.0000859499	3.2646780014
4.4302530289	1.0000916719	3.2813601494
5.4303107262	1.0000935793	3.2953820229
6.4303674698	1.0000872612	3.3076925278
7.4294252396	1.0000920296	3.3187658787
8.4294819832	1.0000922680	3.3289155960
9.4295396805	1.0000973940	3.3382985592
10.4295964241	1.0000922680	3.3470778465
11.4296541214	1.0000916719	3.3553273678
12.4297108650	1.0000894070	3.3631491661
13.4297685623	1.0000929832	3.3705677986
14.4298253059	1.0000855923	3.3776426315
15.4298830032	1.0000889301	3.3844063282
16.4299397469	1.0000904799	3.3909015656
17.4299974442	1.0000883341	3.3971142769
18.4300541878	1.0000939369	3.4030940533
19.4301114082	1.0000870228	3.4088802338
20.4301686287	1.0000913143	3.4144694805
21.4302258492	1.0000888109	3.4198520184
22.4302830696	1.0000842810	3.4250900745
23.4303402901	1.0000920296	3.4301514626
24.4303970337	1.0000864267	3.4350597858
25.4294543266	1.0000886917	3.4398434162
26.4295115471	1.0000920296	3.4444873333
27.4295687675	1.0000934601	3.4490067959
28.4296259880	1.0000902414	3.4534034729
29.4296832085	1.0000921488	3.4576816559
30.4297404289	1.0000904799	3.4618749619
31.4297976494	1.0000883341	3.4659209251
32.4298548698	1.0000882149	3.4699003696
33.4299120903	1.0000900030	3.4737863541
34.4299693108	1.0000921488	3.4775919914
35.4300265312	1.0000928640	3.4812943935
36.4300837517	1.0000879765	3.4849195480
37.4301409721	1.0000896454	3.4884731770
38.4301981926	1.0000929832	3.4919419289
39.4302554131	1.0000966787	3.4953422546
40.4303126335	1.0000910759	3.4986774921
41.4303698540	1.0000872612	3.5019438267
42.4294266701	1.0000903606	3.5051493645
43.4294838905	1.0000944138	3.5082864761
44.4295411110	1.0000871420	3.5113811493
45.4295983315	1.0000929832	3.5144057274
46.4296555519	1.0001024008	3.5173947811
47.4297127724	1.0000876188	3.5203180313
48.4297699928	1.0000921488	3.5231854916
49.4298272133	1.0000890493	3.5259871483
50.4298844337	1.0000908375	3.5287692547
51.4299416542	1.0000908375	3.5314939022
52.4299988747	1.0000929832	3.5341608524
53.4300560951	1.0000941753	3.5368154049
54.4301133156	1.0000888109	3.5394203663
55.4301705360	1.0000929832	3.5419716835
56.4302277565	1.0000952482	3.5444915295
57.4302849770	1.0000876188	3.5469770432
58.4303421974	1.0000890493	3.5493991375
59.4303994179	1.0000973940	3.5518033504
60.4294562340	1.0000940561	3.5541775227
61.4295134544	1.0000951290	3.5565104485
62.4295706749	1.0000909567	3.5588278770
63.4296278954	1.0000926256	3.5610842705
64.4296851158	1.0000956059	3.5633103848
65.4297423363	1.0000913143	3.5655181408
66.4297995567	1.0000898838	3.5676906109
67.4298567772	1.0000891685	3.5698335171
68.4299139977	1.0000960827	3.5719451904
69.4299712181	1.0000860691	3.5740275383
70.4300284386	1.0000960827	3.5760979652
71.4300856590	1.0000954866	3.5781230927
72.4301428795	1.0000923872	3.5801513195
73.4302000999	1.0000942945	3.5821409225
74.4302573204	1.0000993013	3.5841145515
75.4303145409	1.0000977516	3.5860240459
76.4303717613	1.0000934601	3.5879447460
77.4294290543	1.0000920296	3.5898318291
78.4294862747	1.0001002550	3.5917060375
79.4295430183	1.0000966787	3.5935306549
80.4296002388	1.0000923872	3.5953602791
81.4296574593	1.0000933409	3.5971517563
82.4297146797	1.0000947714	3.5989308357
83.4297719002	1.0000898838	3.6006839275
84.4298291206	1.0001001358	3.6024298668
85.4298863411	1.0000869036	3.6041467190
86.4299435616	1.0000939369	3.6058444977
87.4300007820	1.0000923872	3.6075134277
88.4300580025	1.0000913143	3.6091661453
89.4301152229	1.0000876188	3.6108112335
90.4301724434	1.0000925064	3.6124355793
91.4302296638	1.0000921488	3.6140468121
92.4302868843	1.0000923872	3.6156389713
93.4303441048	1.0000956059	3.6172001362
94.4304013252	1.0000916719	3.6187598705
95.4294586182	1.0000971556	3.6202845573
96.4295158386	1.0000897646	3.6218016148
97.4295730591	1.0000873804	3.6233122349
98.4296298027	1.0001018047	3.6248130798
99.4296870232	1.0000958443	3.6262781620
100.4297442436	1.0000971556	3.6277217865
101.4298014641	1.0000929832	3.6291627884
102.4298586845	1.0000946522	3.6306018829
103.4299159050	1.0000988245	3.6320197582
104.4299731255	1.0000948906	3.6334068775
105.4300303459	1.0001006126	3.6348018646
106.4300875664	1.0001012087	3.6361804008
107.4301447868	1.0000963211	3.6375160217
108.4302020073	1.0000945330	3.6388638020
109.4302592278	1.0001007318	3.6401851177
110.4303164482	1.0000958443	3.6414957047
111.4303736687	1.0000957251	3.6428108215
112.4294309616	1.0000977516	3.6441025734
113.4294877052	1.0000973940	3.6453745365
114.4295454025	1.0000954866	3.6466310024
115.4296021461	1.0000960827	3.6478857994
116.4296598434	1.0000994205	3.6491317749
117.4297165871	1.0000938177	3.6503648758
118.4297738075	1.0001025200	3.6515767574
119.4298310280	1.0000947714	3.6527750492
120.4298882484	1.0000939369	3.6539583206
121.4299454689	1.0000940561	3.6551346779
122.4300026894	1.0000929832	3.6562919617
123.4300594330	1.0001006126	3.6574535370
124.4301171303	1.0000892878	3.6585874557
125.4301738739	1.0000984669	3.6597204208
