0.4260244370	-0.9999125004	3.4809596539
1.4260816574	-0.9999032021	3.4595093727
2.4261388779	-0.9998997450	3.4511513710
3.4261960983	-0.9998947382	3.4449253082
4.4262533188	-0.9998948574	3.4397637844
5.4263105392	-0.9998952150	3.4352476597
6.4263677597	-0.9998923540	3.4312152863
7.4264249802	-0.9998904467	3.4274883270
8.4264822006	-0.9998843670	3.4240272045
9.4265394211	-0.9998900890	3.4207923412
10.4265966415	-0.9998880625	3.4177303314
11.4266538620	-0.9998872280	3.4148168564
12.4267110825	-0.9998880625	3.4120321274
13.4267683029	-0.9998853207	3.4093456268
14.4268255234	-0.9998902082	3.4067625999
15.4258828163	-0.9998866320	3.4042694569
16.4259400368	-0.9998853207	3.4018437862
17.4259967804	-0.9998866320	3.3994815350
18.4260540009	-0.9998861551	3.3971924782
19.4261112213	-0.9998910427	3.3949480057
20.4261684418	-0.9998935461	3.3927559853
21.4262256622	-0.9998900890	3.3906302452
22.4262828827	-0.9998887777	3.3885276318
23.4263401031	-0.9998912811	3.3864886761
24.4263973236	-0.9998905659	3.3844952583
25.4264545441	-0.9998915195	3.3825049400
26.4265117645	-0.9998910427	3.3805758953
27.4265689850	-0.9998836517	3.3786604404
28.4266262054	-0.9998846054	3.3767869473
29.4266834259	-0.9998927116	3.3749356270
30.4267406464	-0.9998911619	3.3731312752
31.4267978668	-0.9998841286	3.3713269234
32.4258551598	-0.9998843670	3.3695621490
33.4259119034	-0.9998850822	3.3678247929
34.4259696007	-0.9998844862	3.3660802841
35.4260263443	-0.9998871088	3.3643915653
36.4260840416	-0.9998822212	3.3627145290
37.4261407852	-0.9998866320	3.3610587120
38.4261980057	-0.9998884201	3.3594143391
39.4262552261	-0.9998923540	3.3578023911
40.4263124466	-0.9998905659	3.3562045097
41.4263691902	-0.9998838902	3.3546156883
42.4264268875	-0.9998848438	3.3530497551
43.4264836311	-0.9998888969	3.3514747620
44.4265413284	-0.9998859167	3.3499374390
45.4265980721	-0.9998865128	3.3484311104
46.4266557693	-0.9998892546	3.3469285965
47.4267125130	-0.9998887777	3.3454279900
48.4267702103	-0.9998896122	3.3439586163
49.4268269539	-0.9998809099	3.3424925804
50.4258847237	-0.9998911619	3.3410301208
51.4259414673	-0.9998798370	3.3395977020
52.4259991646	-0.9998853207	3.3381633759
53.4260559082	-0.9998749495	3.3367385864
54.4261136055	-0.9998866320	3.3353304863
55.4261703491	-0.9998852015	3.3339395523
56.4262280464	-0.9998859167	3.3325507641
57.4262847900	-0.9998911619	3.3311622143
58.4263420105	-0.9998890162	3.3297882080
59.4263992310	-0.9998857975	3.3284406662
60.4264564514	-0.9998875856	3.3270967007
61.4265131950	-0.9998867512	3.3257527351
62.4265708923	-0.9998850822	3.3244187832
63.4266276360	-0.9998852015	3.3231060505
64.4266853333	-0.9998881817	3.3217945099
65.4267420769	-0.9998863935	3.3205046654
66.4267997742	-0.9998817444	3.3192021847
67.4258565903	-0.9998842478	3.3178880215
68.4259138107	-0.9998855591	3.3166344166
69.4259710312	-0.9998830557	3.3153426647
70.4260282516	-0.9998822212	3.3140888214
71.4260854721	-0.9998861551	3.3128201962
72.4261426926	-0.9998811483	3.3115649223
73.4261999130	-0.9998826981	3.3103175163
74.4262571335	-0.9998813868	3.3090693951
75.4263143539	-0.9998866320	3.3078224659
76.4263715744	-0.9998915195	3.3065912724
77.4264287949	-0.9998853207	3.3053510189
78.4264860153	-0.9998819828	3.3041501045
79.4265432358	-0.9998865128	3.3029246330
