0.4320249557	1.0001038313	3.4029376507
1.4320816994	1.0001026392	3.4222397804
2.4321389198	1.0001025200	3.4342629910
3.4311962128	1.0001107454	3.4441478252
4.4312529564	1.0001021624	3.4528145790
5.4313106537	1.0001091957	3.4605450630
6.4313673973	1.0001075268	3.4675896168
7.4314250946	1.0001105070	3.4740509987
8.4314818382	1.0001068115	3.4800705910
9.4315395355	1.0001156330	3.4856619835
10.4315962791	1.0001087189	3.4909260273
11.4316539764	1.0001107454	3.4958734512
12.4317107201	1.0001143217	3.5005376339
13.4317684174	1.0001137257	3.5049595833
14.4318251610	1.0001121759	3.5091826916
15.4318828583	1.0001122952	3.5131933689
16.4319396019	1.0001112223	3.5170207024
17.4319972992	1.0001152754	3.5206909180
18.4320540428	1.0001075268	3.5242190361
19.4321117401	1.0001109838	3.5275955200
20.4321684837	1.0001132488	3.5308206081
21.4312257767	1.0001119375	3.5339541435
22.4312825203	1.0001108646	3.5369653702
23.4313402176	1.0001155138	3.5398914814
24.4313969612	1.0001094341	3.5427048206
25.4314546585	1.0001121759	3.5454416275
26.4315114021	1.0001109838	3.5480580330
27.4315690994	1.0001153946	3.5506398678
28.4316258430	1.0001022816	3.5531120300
29.4316835403	1.0001122952	3.5555322170
30.4317402840	1.0001193285	3.5578892231
31.4317979813	1.0001118183	3.5601618290
32.4318547249	1.0001169443	3.5623822212
33.4319124222	1.0001113415	3.5645582676
34.4319691658	1.0001146793	3.5666713715
35.4320268631	1.0001149178	3.5687339306
36.4320836067	1.0001136065	3.5707323551
37.4321413040	1.0001072884	3.5726993084
38.4311981201	1.0001131296	3.5746133327
39.4312553406	1.0001134872	3.5764987469
40.4313120842	1.0001176596	3.5783450603
41.4313693047	1.0001140833	3.5801460743
42.4314265251	1.0001115799	3.5819272995
43.4314837456	1.0001175404	3.5836515427
44.4315409660	1.0001122952	3.5853407383
45.4315981865	1.0001161098	3.5870051384
46.4316554070	1.0001156330	3.5886394978
47.4317126274	1.0001118183	3.5902502537
48.4317698479	1.0001111031	3.5918164253
49.4318270683	1.0001126528	3.5933492184
50.4318842888	1.0001174212	3.5948591232
51.4319415092	1.0001158714	3.5963494778
52.4319987297	1.0001021624	3.5978236198
53.4320559502	1.0001122952	3.5992574692
54.4321131706	1.0001161098	3.6006925106
55.4321703911	1.0001060963	3.6020762920
56.4312276840	1.0001044273	3.6034450531
57.4312849045	1.0001089573	3.6047940254
