0.4250240326	1.0000914335	3.4082410336
1.4250812531	1.0000960827	3.4283828735
2.4251384735	1.0000984669	3.4405944347
3.4251956940	1.0001028776	3.4506614208
4.4252529144	1.0000956059	3.4593992233
5.4253101349	1.0000969172	3.4672267437
6.4253673553	1.0001026392	3.4743435383
7.4254245758	1.0001018047	3.4808909893
8.4254817963	1.0001070499	3.4869551659
9.4255390167	1.0001065731	3.4926140308
10.4245963097	1.0001038313	3.4979264736
11.4246535301	1.0001031160	3.5029270649
12.4247107506	1.0001001358	3.5076732635
13.4247679710	1.0000988245	3.5121603012
14.4248251915	1.0000966787	3.5164144039
15.4248824120	1.0001018047	3.5204992294
16.4249396324	1.0001071692	3.5243761539
17.4249968529	1.0001014471	3.5281009674
18.4250540733	1.0001075268	3.5316627026
19.4251108170	1.0001014471	3.5350861549
20.4251680374	1.0000987053	3.5383644104
21.4252252579	1.0001039505	3.5415170193
22.4252824783	1.0001096725	3.5445859432
23.4253396988	1.0000969172	3.5475316048
24.4253969193	1.0001074076	3.5503907204
25.4254541397	1.0001027584	3.5531370640
26.4255113602	1.0001021624	3.5558047295
27.4255685806	1.0000996590	3.5583896637
28.4246258736	1.0001049042	3.5609071255
29.4246830940	1.0001014471	3.5633244514
30.4247403145	1.0001052618	3.5657014847
31.4247975349	1.0001047850	3.5680019855
32.4248547554	1.0001034737	3.5702543259
33.4249119759	1.0001064539	3.5724222660
34.4249691963	1.0001008511	3.5745496750
35.4250264168	1.0001094341	3.5766189098
36.4250836372	1.0001077652	3.5786368847
37.4251408577	1.0001049042	3.5805993080
38.4251976013	1.0001064539	3.5825238228
39.4252548218	1.0001059771	3.5844082832
40.4253120422	1.0001089573	3.5862259865
41.4253692627	1.0001058578	3.5880119801
42.4254264832	1.0001065731	3.5897767544
43.4254837036	1.0001084805	3.5915052891
44.4255409241	1.0001076460	3.5931782722
45.4245982170	1.0001059771	3.5948078632
46.4246549606	1.0001082420	3.5964169502
47.4247126579	1.0001058578	3.5979828835
48.4247694016	1.0001046658	3.5995354652
49.4248270988	1.0001033545	3.6010560989
50.4248838425	1.0001019239	3.6025283337
51.4249415398	1.0001063347	3.6039936543
52.4249982834	1.0001001358	3.6054327488
53.4250559807	1.0001122952	3.6068131924
54.4251127243	1.0001078844	3.6081895828
55.4251704216	1.0001029968	3.6095228195
56.4252271652	1.0001047850	3.6108527184
57.4252848625	1.0001035929	3.6121444702
58.4253416061	1.0001044273	3.6134047508
59.4253988266	1.0001059771	3.6146519184
60.4254560471	1.0001083612	3.6158716679
61.4255132675	1.0001087189	3.6170816422
62.4255700111	1.0001082420	3.6182546616
63.4246277809	1.0001137257	3.6194112301
64.4246845245	1.0001090765	3.6205537319
65.4247422218	1.0001085997	3.6216735840
66.4247989655	1.0001020432	3.6227669716
67.4248566628	1.0001008511	3.6238436699
68.4249134064	1.0001101494	3.6249055862
69.4249711037	1.0001080036	3.6259477139
70.4250278473	1.0000991821	3.6269662380
71.4250855446	1.0001059771	3.6279673576
72.4251422882	1.0001080036	3.6289641857
73.4251999855	1.0001039505	3.6299448013
74.4252567291	1.0001057386	3.6308867931
75.4253144264	1.0001041889	3.6318297386
76.4253711700	1.0001075268	3.6327610016
77.4254288673	1.0001047850	3.6336674690
78.4254856110	1.0001012087	3.6345355511
79.4255428314	1.0001075268	3.6354107857
80.4245996475	1.0001062155	3.6362669468
81.4246568680	1.0001057386	3.6371448040
82.4247140884	1.0001062155	3.6379528046
83.4247713089	1.0001140833	3.6387913227
84.4248285294	1.0001071692	3.6395845413
85.4248857498	1.0001102686	3.6403658390
86.4249429703	1.0001071692	3.6411521435
87.4250001907	1.0001069307	3.6419198513
88.4250574112	1.0001019239	3.6426768303
89.4251146317	1.0001100302	3.6434216499
90.4251718521	1.0001087189	3.6441535950
91.4252290726	1.0001039505	3.6448802948
92.4252862930	1.0001052618	3.6455788612
93.4253435135	1.0001097918	3.6462812424
94.4254007339	1.0001083612	3.6469831467
95.4254579544	1.0001063347	3.6476492882
96.4255151749	1.0001056194	3.6483333111
97.4245724678	1.0001028776	3.6489825249
98.4246292114	1.0001082420	3.6496331692
99.4246864319	1.0001008511	3.6502630711
100.4247436523	1.0001026392	3.6509010792
101.4248008728	1.0001057386	3.6515154839
102.4248580933	1.0000982285	3.6521363258
103.4249153137	1.0001021624	3.6527528763
104.4249725342	1.0001045465	3.6533663273
105.4250297546	1.0000960827	3.6539683342
106.4250869751	1.0001010895	3.6545510292
107.4251441956	1.0001062155	3.6551473141
108.4252014160	1.0000987053	3.6557056904
109.4252586365	1.0001015663	3.6562561989
110.4253158569	1.0001064539	3.6568417549
111.4253730774	1.0000995398	3.6573734283
112.4254302979	1.0001094341	3.6579082012
113.4254875183	1.0001037121	3.6584739685
114.4255447388	1.0001022816	3.6590049267
115.4246020317	1.0001047850	3.6595423222
116.4246592522	1.0000998974	3.6600549221
117.4247164726	1.0001033545	3.6605789661
118.4247732162	1.0001046658	3.6610929966
119.4248304367	1.0001037121	3.6616113186
120.4248876572	1.0001078844	3.6621198654
121.4249448776	1.0001051426	3.6626198292
122.4250020981	1.0000965595	3.6631286144
123.4250593185	1.0001057386	3.6636192799
124.4251165390	1.0001065731	3.6641135216
125.4251737595	1.0001022816	3.6646208763
126.4252309799	1.0001040697	3.6651012897
127.4252882004	1.0001081228	3.6655800343
128.4253454208	1.0001043081	3.6660697460
129.4254026413	1.0001039505	3.6665368080
130.4254598618	1.0001024008	3.6670086384
131.4255170822	1.0001039505	3.6674699783
