0.4260244370	-0.9999103546	3.2399365902
1.4260816574	-0.9999059439	3.1939170361
2.4261388779	-0.9998936653	3.1791684628
3.4261960983	-0.9998964071	3.1685822010
4.4262533188	-0.9998921156	3.1598753929
5.4263105392	-0.9998875856	3.1522884369
6.4263677597	-0.9998880625	3.1454105377
7.4264249802	-0.9998888969	3.1390435696
8.4264822006	-0.9998873472	3.1330459118
9.4255394936	-0.9998862743	3.1273181438
10.4255967140	-0.9998918772	3.1218094826
11.4256539345	-0.9998923540	3.1164901257
12.4257111549	-0.9998898506	3.1112959385
13.4257683754	-0.9998940229	3.1062583923
14.4258255959	-0.9998881817	3.1012680531
15.4258828163	-0.9998910427	3.0963842869
16.4259400368	-0.9998931885	3.0915913582
17.4259972572	-0.9998897314	3.0868463516
18.4260540009	-0.9998903275	3.0821578503
19.4261112213	-0.9998885393	3.0775246620
20.4261684418	-0.9998917580	3.0729253292
21.4262256622	-0.9998939037	3.0683410168
22.4262828827	-0.9998914003	3.0638146400
23.4263401031	-0.9998866320	3.0592911243
24.4263973236	-0.9998961687	3.0548174381
25.4264545441	-0.9998984337	3.0503599644
26.4255118370	-0.9998933077	3.0459015369
27.4255690575	-0.9998892546	3.0414628983
28.4256262779	-0.9998884201	3.0370202065
29.4256834984	-0.9998884201	3.0325934887
30.4257407188	-0.9998909235	3.0281715393
31.4257979393	-0.9998939037	3.0237667561
32.4258551598	-0.9998843670	3.0193450451
33.4259123802	-0.9998952150	3.0149116516
34.4259696007	-0.9998933077	3.0104894638
35.4260268211	-0.9998956919	3.0060658455
36.4260840416	-0.9998877048	3.0016074181
37.4261412621	-0.9998925924	2.9971807003
38.4261980057	-0.9998922348	2.9927268028
39.4262552261	-0.9998928308	2.9882595539
40.4263124466	-0.9998910427	2.9837675095
41.4263696671	-0.9998914003	2.9792575836
42.4264268875	-0.9998894930	2.9747579098
43.4264841080	-0.9998861551	2.9702401161
44.4255414009	-0.9998884201	2.9656853676
45.4255986214	-0.9998884201	2.9611237049
46.4256558418	-0.9998861551	2.9565241337
47.4257130623	-0.9998917580	2.9518935680
48.4257702827	-0.9998927116	2.9472389221
49.4258275032	-0.9998900890	2.9425616264
50.4258847237	-0.9998933077	2.9378490448
51.4259419441	-0.9998905659	2.9331190586
52.4259991646	-0.9998922348	2.9283261299
53.4260563850	-0.9998959303	2.9235012531
54.4261136055	-0.9998905659	2.9186575413
55.4261708260	-0.9998884201	2.9137473106
56.4262280464	-0.9998940229	2.9088232517
57.4262852669	-0.9998897314	2.9038512707
58.4263420105	-0.9998900890	2.8987965584
59.4263992310	-0.9998961687	2.8937077522
60.4264564514	-0.9998931885	2.8885889053
61.4255137444	-0.9998863935	2.8834042549
62.4255709648	-0.9998933077	2.8781709671
63.4256281853	-0.9998966455	2.8728632927
64.4256854057	-0.9998922348	2.8674829006
65.4257426262	-0.9998883009	2.8620522022
66.4257998466	-0.9998879433	2.8565545082
67.4258570671	-0.9998961687	2.8509831429
68.4259142876	-0.9998923540	2.8453192711
69.4259715080	-0.9998900890	2.8395743370
70.4260287285	-0.9998872280	2.8337664604
71.4260859489	-0.9998871088	2.8278820515
72.4261431694	-0.9998910427	2.8219048977
73.4262003899	-0.9998883009	2.8158307076
74.4262576103	-0.9998832941	2.8096382618
75.4263148308	-0.9998887777	2.8033604622
76.4263720512	-0.9998916388	2.7969899178
77.4264287949	-0.9998925924	2.7904875278
78.4264860153	-0.9998840094	2.7838733196
79.4255428314	-0.9998927116	2.7771627903
80.4256005287	-0.9998871088	2.7703177929
81.4256572723	-0.9998840094	2.7633473873
82.4257149696	-0.9998874664	2.7562358379
83.4257717133	-0.9998914003	2.7490041256
