0.4310245514	1.0000978708	3.4710247517
1.4310817719	1.0001044273	3.4936184883
2.4311389923	1.0001009703	3.5063428879
3.4311962128	1.0001070499	3.5165753365
4.4312534332	1.0000997782	3.5254027843
5.4313106537	1.0001097918	3.5332567692
6.4313678741	1.0001109838	3.5403776169
7.4314250946	1.0001115799	3.5469050407
8.4314823151	1.0001095533	3.5529191494
9.4315395355	1.0001083612	3.5585350990
10.4315967560	1.0001072884	3.5637588501
11.4316539764	1.0001121759	3.5686800480
12.4317111969	1.0001149178	3.5733110905
13.4317684174	1.0001074076	3.5776884556
14.4318256378	1.0001140833	3.5817992687
15.4318828583	1.0001121759	3.5857121944
16.4319400787	1.0001055002	3.5894138813
17.4319968224	1.0001157522	3.5929219723
18.4310541153	1.0001132488	3.5962646008
19.4311113358	1.0001150370	3.5994410515
20.4311685562	1.0001066923	3.6024580002
21.4312257767	1.0001102686	3.6053464413
22.4312829971	1.0001101494	3.6080992222
23.4313402176	1.0001153946	3.6107265949
24.4313974380	1.0001180172	3.6132714748
25.4314546585	1.0001134872	3.6157085896
26.4315118790	1.0001162291	3.6180195808
27.4315690994	1.0001122952	3.6202411652
28.4316263199	1.0001100302	3.6224062443
29.4316835403	1.0001127720	3.6244921684
30.4317407608	1.0001157522	3.6265034676
31.4317979813	1.0001144409	3.6284575462
32.4318552017	1.0001116991	3.6303403378
33.4319124222	1.0001149178	3.6321623325
34.4319696426	1.0001152754	3.6339356899
35.4310264587	1.0001111031	3.6356656551
36.4310836792	1.0001049042	3.6373412609
37.4311408997	1.0001108646	3.6389706135
38.4311981201	1.0001085997	3.6405706406
39.4312553406	1.0001060963	3.6421332359
40.4313125610	1.0001161098	3.6436662674
41.4313697815	1.0001158714	3.6451773643
42.4314270020	1.0001072884	3.6466343403
43.4314842224	1.0001146793	3.6480455399
44.4315414429	1.0001140833	3.6494653225
45.4315986633	1.0001116991	3.6508243084
46.4316558838	1.0001083612	3.6521902084
47.4317131042	1.0001136065	3.6535267830
48.4317703247	1.0001118183	3.6548326015
49.4318275452	1.0001131296	3.6561124325
50.4318847656	1.0001122952	3.6573719978
51.4319419861	1.0001158714	3.6586236954
52.4319992065	1.0001159906	3.6598544121
53.4310560226	1.0001153946	3.6610496044
54.4311132431	1.0001144409	3.6622335911
55.4311704636	1.0001100302	3.6634025574
56.4312276840	1.0001082420	3.6645681858
57.4312844276	1.0001065731	3.6656866074
58.4313421249	1.0001047850	3.6668126583
59.4313988686	1.0001047850	3.6679337025
60.4314565659	1.0001044273	3.6690225601
61.4315133095	1.0001125336	3.6701140404
62.4315710068	1.0001120567	3.6711752415
63.4316277504	1.0001144409	3.6722366810
64.4316854477	1.0001122952	3.6732466221
65.4317421913	1.0001125336	3.6742801666
66.4317998886	1.0001016855	3.6752941608
67.4318566322	1.0001062155	3.6763081551
68.4319143295	1.0001140833	3.6773319244
69.4319710732	1.0001112223	3.6783068180
70.4310288429	1.0001080036	3.6792857647
71.4310855865	1.0001102686	3.6802525520
72.4311432838	1.0001153946	3.6812222004
73.4312000275	1.0001192093	3.6821737289
74.4312572479	1.0001157522	3.6831171513
75.4313144684	1.0001118183	3.6840429306
76.4313716888	1.0001115799	3.6849565506
77.4314284325	1.0001137257	3.6858689785
78.4314861298	1.0001149178	3.6867856979
79.4315428734	1.0001109838	3.6876935959
80.4316005707	1.0001138449	3.6885888577
81.4316573143	1.0001167059	3.6894881725
82.4317150116	1.0001137257	3.6903507710
83.4317717552	1.0001118183	3.6912288666
84.4318294525	1.0001127720	3.6920888424
85.4318861961	1.0001137257	3.6929659843
86.4319438934	1.0001240969	3.6938154697
87.4320006371	1.0001157522	3.6946697235
88.4310579300	1.0001194477	3.6955265999
89.4311151505	1.0001214743	3.6963467598
90.4311723709	1.0001134872	3.6971805096
91.4312295914	1.0001153946	3.6980023384
92.4312868118	1.0001202822	3.6988132000
93.4313440323	1.0001211166	3.6996426582
94.4314012527	1.0001219511	3.7004194260
95.4314584732	1.0001227856	3.7012391090
96.4315152168	1.0001258850	3.7020282745
97.4315724373	1.0001240969	3.7028133869
98.4316296577	1.0001219511	3.7036178112
99.4316868782	1.0001240969	3.7043998241
100.4317440987	1.0001213551	3.7051558495
101.4318013191	1.0001196861	3.7059416771
102.4318585396	1.0001192093	3.7067019939
103.4319157600	1.0001236200	3.7074801922
104.4319729805	1.0001199245	3.7082421780
105.4310302734	1.0001193285	3.7090020180
106.4310874939	1.0001202822	3.7097523212
107.4311447144	1.0001214743	3.7104892731
108.4312019348	1.0001196861	3.7112262249
109.4312591553	1.0001181364	3.7119796276
110.4313163757	1.0001144409	3.7126901150
111.4313735962	1.0001244545	3.7134108543
112.4314308167	1.0001209974	3.7141380310
113.4314880371	1.0001183748	3.7148602009
114.4315452576	1.0001122952	3.7155704498
115.4316024780	1.0001186132	3.7162880898
116.4316592216	1.0001219511	3.7169909477
117.4317164421	1.0001192093	3.7176935673
118.4317736626	1.0001180172	3.7184057236
119.4318308830	1.0001224279	3.7190859318
120.4318881035	1.0001250505	3.7197763920
121.4319453239	1.0001207590	3.7204754353
122.4320025444	1.0001190901	3.7211570740
123.4310598373	1.0001227856	3.7218348980
124.4311170578	1.0001183748	3.7225058079
125.4311742783	1.0001243353	3.7231848240
126.4312314987	1.0001258850	3.7238409519
127.4312887192	1.0001192093	3.7245025635
128.4313459396	1.0001165867	3.7251768112
129.4314031601	1.0001214743	3.7258439064
130.4314603806	1.0001196861	3.7265164852
131.4315176010	1.0001189709	3.7271528244
132.4315748215	1.0001271963	3.7278130054
133.4316320419	1.0001207590	3.7284476757
134.4316892624	1.0001187325	3.7290899754
135.4317464828	1.0001140833	3.7297317982
136.4318032265	1.0001200438	3.7303876877
137.4318604469	1.0001238585	3.7310063839
138.4319176674	1.0001232624	3.7316367626
139.4319748878	1.0001194477	3.7322714329
140.4310321808	1.0001201630	3.7328963280
141.4310894012	1.0001183748	3.7335066795
142.4311466217	1.0001209974	3.7341384888
143.4312038422	1.0001177788	3.7347557545
144.4312610626	1.0001205206	3.7353806496
145.4313182831	1.0001167059	3.7359895706
146.4313755035	1.0001170635	3.7365901470
147.4314327240	1.0001162291	3.7371978760
148.4314899445	1.0001209974	3.7377998829
149.4315471649	1.0001213551	3.7384045124
150.4316043854	1.0001204014	3.7389969826
151.4316616058	1.0001177788	3.7395977974
152.4317188263	1.0001136065	3.7401797771
153.4317760468	1.0001131296	3.7407758236
154.4318332672	1.0001214743	3.7413625717
155.4318900108	1.0001209974	3.7419354916
156.4319472313	1.0001227856	3.7425177097
157.4320044518	1.0001201630	3.7431070805
158.4310617447	1.0001207590	3.7436788082
159.4311189651	1.0001209974	3.7442340851
160.4311761856	1.0001220703	3.7448244095
161.4312334061	1.0001200438	3.7453930378
162.4312906265	1.0001127720	3.7459716797
163.4313478470	1.0001152754	3.7465295792
164.4314050674	1.0001223087	3.7471051216
165.4314622879	1.0001214743	3.7476465702
166.4315195084	1.0001211166	3.7482137680
167.4315767288	1.0001275539	3.7487635612
168.4316339493	1.0001230240	3.7493057251
169.4316911697	1.0001207590	3.7498624325
170.4317483902	1.0001163483	3.7504062653
171.4318056107	1.0001168251	3.7509610653
172.4318628311	1.0001144409	3.7515115738
173.4319200516	1.0001153946	3.7520473003
174.4319772720	1.0001205206	3.7525670528
175.4310340881	1.0001209974	3.7531330585
176.4310908318	1.0001091957	3.7536616325
177.4311485291	1.0001174212	3.7542057037
178.4312052727	1.0001215935	3.7547392845
179.4312629700	1.0001227856	3.7552621365
180.4313197136	1.0001169443	3.7557759285
181.4313774109	1.0001162291	3.7563109398
182.4314341545	1.0001190901	3.7568438053
183.4314918518	1.0001186132	3.7573621273
184.4315485954	1.0001177788	3.7578761578
185.4316062927	1.0001149178	3.7583937645
186.4316630363	1.0001171827	3.7589232922
187.4317207336	1.0001215935	3.7594351768
188.4317774773	1.0001192093	3.7599465847
189.4318351746	1.0001182556	3.7604477406
190.4318919182	1.0001202822	3.7609610558
191.4319496155	1.0001164675	3.7614727020
192.4320063591	1.0001205206	3.7619838715
193.4310636520	1.0001118183	3.7624931335
194.4311208725	1.0001170635	3.7630028725
195.4311780930	1.0001176596	3.7634828091
196.4312348366	1.0001194477	3.7639806271
197.4312925339	1.0001182556	3.7644894123
198.4313492775	1.0001211166	3.7649672031
199.4314069748	1.0001195669	3.7654781342
200.4314637184	1.0001168251	3.7659664154
201.4315214157	1.0001159906	3.7664494514
202.4315781593	1.0001196861	3.7669560909
203.4316358566	1.0001243353	3.7674329281
204.4316926003	1.0001218319	3.7679286003
205.4317502975	1.0001200438	3.7684099674
206.4318070412	1.0001196861	3.7688922882
207.4318647385	1.0001213551	3.7693734169
208.4319214821	1.0001224279	3.7698471546
209.4319791794	1.0001209974	3.7703287601
210.4310359955	1.0001142025	3.7707979679
211.4310932159	1.0001206398	3.7712833881
212.4311504364	1.0001235008	3.7717487812
213.4312076569	1.0001193285	3.7722210884
