0.4320244789	-0.9999415874	3.4479601383
1.4320821762	-0.9999330044	3.4387342930
2.4321389198	-0.9999331236	3.4356834888
3.4321966171	-0.9999248981	3.4332568645
4.4322533607	-0.9999284744	3.4311115742
5.4313106537	-0.9999294281	3.4291944504
6.4313678741	-0.9999229908	3.4274070263
7.4314250946	-0.9999256134	3.4257037640
8.4314823151	-0.9999207258	3.4241111279
9.4315395355	-0.9999256134	3.4225633144
10.4315967560	-0.9999113083	3.4211246967
11.4316539764	-0.9999119043	3.4197149277
12.4317111969	-0.9999123812	3.4183795452
13.4317679405	-0.9999186993	3.4170594215
14.4318251610	-0.9999169111	3.4158124924
15.4318823814	-0.9999140501	3.4146094322
16.4319396019	-0.9999120235	3.4134237766
17.4319968224	-0.9999115467	3.4122996330
18.4320540428	-0.9999130964	3.4111919403
19.4321112633	-0.9999097586	3.4101135731
20.4321684837	-0.9999138117	3.4090595245
21.4322257042	-0.9999189377	3.4080381393
22.4322829247	-0.9999188185	3.4070391655
23.4313402176	-0.9999101162	3.4060726166
24.4313974380	-0.9999154806	3.4051284790
25.4314546585	-0.9999233484	3.4042143822
26.4315118790	-0.9999132156	3.4033083916
27.4315690994	-0.9999138117	3.4024238586
28.4316263199	-0.9999145269	3.4015610218
29.4316835403	-0.9999208450	3.4007170200
30.4317407608	-0.9999239445	3.3998963833
31.4317979813	-0.9999198914	3.3990867138
32.4318552017	-0.9999198914	3.3982975483
33.4319119453	-0.9999200106	3.3975024223
34.4319691658	-0.9999167919	3.3967454433
35.4320263863	-0.9999204874	3.3959794044
36.4320836067	-0.9999200106	3.3952434063
37.4321408272	-0.9999173880	3.3944931030
38.4321980476	-0.9999204874	3.3937611580
39.4322552681	-0.9999160767	3.3930771351
40.4313125610	-0.9999128580	3.3923680782
41.4313697815	-0.9999167919	3.3916833401
42.4314270020	-0.9999150038	3.3909943104
43.4314842224	-0.9999161959	3.3903319836
44.4315414429	-0.9999151230	3.3896615505
45.4315986633	-0.9999190569	3.3890085220
46.4316558838	-0.9999113083	3.3883473873
47.4317131042	-0.9999203682	3.3877005577
48.4317703247	-0.9999115467	3.3870739937
49.4318275452	-0.9999192953	3.3864512444
50.4318847656	-0.9999185801	3.3858263493
51.4319419861	-0.9999141693	3.3852047920
52.4319992065	-0.9999196529	3.3845937252
53.4320559502	-0.9999191761	3.3839819431
54.4321131706	-0.9999212027	3.3833801746
55.4321703911	-0.9999214411	3.3827822208
56.4322276115	-0.9999259710	3.3822066784
57.4322848320	-0.9999229908	3.3816177845
58.4313421249	-0.9999206066	3.3810181618
59.4313993454	-0.9999186993	3.3804514408
60.4314565659	-0.9999185801	3.3798708916
61.4315137863	-0.9999172688	3.3793110847
62.4315710068	-0.9999172688	3.3787386417
63.4316282272	-0.9999129772	3.3781802654
64.4316854477	-0.9999219179	3.3776276112
65.4317426682	-0.9999212027	3.3770880699
66.4317998886	-0.9999167919	3.3765282631
67.4318571091	-0.9999203682	3.3759872913
68.4319143295	-0.9999167919	3.3754448891
69.4319715500	-0.9999160767	3.3749120235
70.4320287704	-0.9999200106	3.3743855953
71.4320859909	-0.9999175072	3.3738710880
72.4321432114	-0.9999145269	3.3733372688
73.4321999550	-0.9999181032	3.3728289604
74.4322571754	-0.9999166727	3.3723077774
75.4313144684	-0.9999145269	3.3717980385
76.4313716888	-0.9999159575	3.3712892532
77.4314289093	-0.9999216795	3.3707888126
78.4314861298	-0.9999188185	3.3702957630
79.4315433502	-0.9999213219	3.3697814941
80.4316005707	-0.9999210835	3.3692951202
81.4316577911	-0.9999207258	3.3688135147
82.4317150116	-0.9999201298	3.3683331013
83.4317722321	-0.9999167919	3.3678412437
84.4318294525	-0.9999204874	3.3673620224
85.4318866730	-0.9999203682	3.3668885231
86.4319438934	-0.9999188185	3.3664245605
87.4320011139	-0.9999177456	3.3659498692
88.4320583344	-0.9999217987	3.3654856682
89.4321155548	-0.9999264479	3.3650248051
90.4321727753	-0.9999197721	3.3645746708
91.4322299957	-0.9999172688	3.3640990257
92.4322872162	-0.9999170303	3.3636682034
93.4313435555	-0.9999198914	3.3632147312
94.4314012527	-0.9999225140	3.3627691269
95.4314579964	-0.9999141693	3.3623278141
96.4315156937	-0.9999120235	3.3618829250
97.4315724373	-0.9999170303	3.3614261150
98.4316301346	-0.9999142885	3.3609879017
99.4316868782	-0.9999115467	3.3605718613
100.4317445755	-0.9999129772	3.3601341248
101.4318013191	-0.9999113083	3.3597230911
102.4318590164	-0.9999163151	3.3592762947
103.4319157600	-0.9999159575	3.3588695526
104.4319734573	-0.9999109507	3.3584365845
105.4320302010	-0.9999157190	3.3580193520
106.4320878983	-0.9999163151	3.3575928211
107.4321446419	-0.9999071360	3.3571898937
108.4322023392	-0.9999129772	3.3567860126
109.4322590828	-0.9999125004	3.3563632965
110.4313163757	-0.9999138117	3.3559637070
111.4313735962	-0.9999136925	3.3555603027
112.4314308167	-0.9999183416	3.3551473618
113.4314875603	-0.9999133348	3.3547325134
114.4315452576	-0.9999171495	3.3543345928
115.4316020012	-0.9999160767	3.3539283276
116.4316596985	-0.9999107122	3.3535315990
117.4317164421	-0.9999144077	3.3531272411
118.4317741394	-0.9999185801	3.3527266979
119.4318308830	-0.9999104738	3.3523297310
120.4318885803	-0.9999175072	3.3519241810
121.4319453239	-0.9999192953	3.3515350819
122.4320030212	-0.9999155998	3.3511350155
123.4320597649	-0.9999165535	3.3507401943
124.4321174622	-0.9999206066	3.3503451347
125.4321742058	-0.9999155998	3.3499569893
126.4322319031	-0.9999111891	3.3495707512
127.4322886467	-0.9999147654	3.3491704464
128.4313459396	-0.9999122620	3.3487806320
129.4314031601	-0.9999146461	3.3484025002
130.4314603806	-0.9999128580	3.3480174541
131.4315176010	-0.9999159575	3.3476350307
132.4315743446	-0.9999136925	3.3472406864
133.4316315651	-0.9999116659	3.3468465805
134.4316887856	-0.9999133348	3.3464632034
135.4317460060	-0.9999215603	3.3460600376
136.4318032265	-0.9999214411	3.3456618786
137.4318604469	-0.9999138117	3.3452942371
138.4319176674	-0.9999160767	3.3448832035
139.4319748878	-0.9999154806	3.3444926739
140.4320321083	-0.9999207258	3.3441019058
141.4320893288	-0.9999147654	3.3437271118
142.4321465492	-0.9999147654	3.3433351517
143.4322037697	-0.9999197721	3.3429636955
144.4322609901	-0.9999141693	3.3425512314
145.4313182831	-0.9999147654	3.3421826363
146.4313755035	-0.9999153614	3.3417804241
147.4314327240	-0.9999117851	3.3413991928
148.4314899445	-0.9999217987	3.3410096169
149.4315471649	-0.9999229908	3.3406264782
150.4316043854	-0.9999198914	3.3402223587
151.4316616058	-0.9999140501	3.3398375511
152.4317183495	-0.9999170303	3.3394529819
153.4317755699	-0.9999185801	3.3390750885
154.4318327904	-0.9999203682	3.3386592865
155.4318900108	-0.9999159575	3.3382821083
156.4319472313	-0.9999116659	3.3378891945
157.4320044518	-0.9999212027	3.3374860287
158.4320616722	-0.9999151230	3.3370966911
159.4321188927	-0.9999133348	3.3367111683
160.4321761131	-0.9999125004	3.3363234997
161.4322333336	-0.9999179840	3.3359224796
162.4322905540	-0.9999155998	3.3355107307
163.4313478470	-0.9999212027	3.3351223469
164.4314050674	-0.9999158382	3.3347201347
165.4314622879	-0.9999178648	3.3343095779
166.4315195084	-0.9999172688	3.3339309692
167.4315767288	-0.9999186993	3.3335170746
168.4316339493	-0.9999181032	3.3331115246
169.4316911697	-0.9999169111	3.3327200413
170.4317483902	-0.9999176264	3.3323187828
171.4318056107	-0.9999161959	3.3319084644
172.4318623543	-0.9999126196	3.3315031528
173.4319195747	-0.9999179840	3.3311042786
174.4319767952	-0.9999120235	3.3306949139
175.4320340157	-0.9999120235	3.3302829266
176.4320912361	-0.9999146461	3.3298730850
177.4321484566	-0.9999197721	3.3294637203
178.4322056770	-0.9999117851	3.3290557861
179.4322628975	-0.9999146461	3.3286254406
180.4313201904	-0.9999142885	3.3282170296
181.4313774109	-0.9999146461	3.3278117180
182.4314346313	-0.9999144077	3.3273911476
183.4314918518	-0.9999164343	3.3269696236
184.4315490723	-0.9999132156	3.3265647888
185.4316062927	-0.9999175072	3.3261344433
186.4316635132	-0.9999175072	3.3257138729
187.4317207336	-0.9999160767	3.3252899647
188.4317779541	-0.9999160767	3.3248648643
189.4318351746	-0.9999129772	3.3244450092
190.4318923950	-0.9999141693	3.3239955902
191.4319496155	-0.9999190569	3.3235788345
192.4320063591	-0.9999188185	3.3231573105
193.4320635796	-0.9999151230	3.3227326870
194.4321208000	-0.9999152422	3.3222646713
195.4321780205	-0.9999164343	3.3218441010
196.4322352409	-0.9999184608	3.3213922977
197.4322924614	-0.9999217987	3.3209636211
198.4313497543	-0.9999159575	3.3205428123
199.4314069748	-0.9999194145	3.3200860023
200.4314641953	-0.9999141693	3.3196463585
201.4315214157	-0.9999153614	3.3192036152
202.4315786362	-0.9999183416	3.3187592030
203.4316358566	-0.9999172688	3.3183054924
204.4316930771	-0.9999183416	3.3178570271
205.4317502975	-0.9999197721	3.3174157143
206.4318075180	-0.9999226332	3.3169407845
207.4318647385	-0.9999269247	3.3164916039
208.4319219589	-0.9999179840	3.3160533905
209.4319791794	-0.9999192953	3.3155949116
210.4320363998	-0.9999163151	3.3151311874
211.4320931435	-0.9999134541	3.3146538734
212.4321503639	-0.9999177456	3.3142116070
213.4322075844	-0.9999198914	3.3137307167
214.4322648048	-0.9999235868	3.3132483959
215.4313220978	-0.9999225140	3.3127944469
216.4313788414	-0.9999247789	3.3123271465
