0.4320244789	-0.9999151230	3.3706874847
1.4320816994	-0.9999144077	3.3496835232
2.4321389198	-0.9999054670	3.3425920010
3.4321961403	-0.9999034405	3.3372032642
4.4322533607	-0.9999026060	3.3326239586
5.4323101044	-0.9998974800	3.3285281658
6.4323678017	-0.9998942614	3.3248009682
7.4324245453	-0.9998949766	3.3212921619
8.4324822426	-0.9998972416	3.3180174828
9.4315390587	-0.9998910427	3.3148913383
10.4315967560	-0.9998959303	3.3118739128
11.4316534996	-0.9998937845	3.3089787960
12.4317111969	-0.9998972416	3.3061809540
13.4317679405	-0.9998890162	3.3034620285
14.4318256378	-0.9998929501	3.3008029461
15.4318823814	-0.9998979568	3.2981989384
16.4319400787	-0.9998975992	3.2956745625
17.4319968224	-0.9998894930	3.2931835651
18.4320545197	-0.9998929501	3.2907180786
19.4321112633	-0.9998908043	3.2883303165
20.4321684837	-0.9998947382	3.2859506607
21.4322257042	-0.9998873472	3.2836194038
22.4322829247	-0.9998899698	3.2812960148
23.4323401451	-0.9998896122	3.2790126801
24.4323973656	-0.9998898506	3.2767803669
25.4324541092	-0.9998916388	3.2745597363
26.4315114021	-0.9998917580	3.2723696232
27.4315686226	-0.9998887777	3.2701876163
28.4316258430	-0.9998918772	3.2680127621
29.4316830635	-0.9998883009	3.2658791542
30.4317402840	-0.9998949766	3.2637431622
31.4317975044	-0.9998936653	3.2616429329
32.4318547249	-0.9998896122	3.2595324516
33.4319119453	-0.9998952150	3.2574803829
34.4319691658	-0.9998909235	3.2554152012
35.4320263863	-0.9998935461	3.2533442974
36.4320836067	-0.9998958111	3.2513084412
37.4321408272	-0.9998897314	3.2492814064
38.4321980476	-0.9998908043	3.2472536564
39.4322552681	-0.9998902082	3.2452511787
40.4323124886	-0.9998927116	3.2432353497
41.4323697090	-0.9998923540	3.2412519455
42.4324269295	-0.9998828173	3.2392697334
43.4324841499	-0.9998943806	3.2372834682
44.4315409660	-0.9998924732	3.2353162766
45.4315981865	-0.9998892546	3.2333621979
46.4316554070	-0.9998921156	3.2313921452
47.4317126274	-0.9998928308	3.2294306755
48.4317698479	-0.9998894930	3.2275004387
49.4318270683	-0.9998848438	3.2255480289
50.4318842888	-0.9998979568	3.2235817909
51.4319415092	-0.9998983145	3.2216615677
52.4319987297	-0.9998860359	3.2197475433
53.4320559502	-0.9998846054	3.2178132534
54.4321131706	-0.9998915195	3.2158694267
55.4321703911	-0.9998879433	3.2139291763
56.4322276115	-0.9998960495	3.2120006084
57.4322848320	-0.9998973608	3.2100832462
58.4323420525	-0.9998970032	3.2081613541
