0.4320249557	1.0000942945	3.4144852161
1.4320816994	1.0000946522	3.4348635674
2.4321393967	1.0000973940	3.4467918873
3.4321961403	1.0000963211	3.4565527439
4.4322533607	1.0001015663	3.4650282860
5.4323105812	1.0001043081	3.4726035595
6.4323678017	1.0000972748	3.4795138836
7.4324245453	1.0000982285	3.4858453274
8.4324822426	1.0001013279	3.4917504787
9.4325389862	1.0001021624	3.4972848892
10.4325966835	1.0001000166	3.5024495125
11.4326534271	1.0001004934	3.5073478222
12.4327111244	1.0000981092	3.5119724274
13.4327678680	1.0001009703	3.5163595676
14.4328255653	1.0000956059	3.5205543041
15.4328823090	1.0000973940	3.5245435238
16.4329400063	1.0000973940	3.5283753872
17.4319968224	1.0001026392	3.5320320129
18.4320540428	1.0000965595	3.5355370045
19.4321112633	1.0000981092	3.5389091969
20.4321684837	1.0001003742	3.5421626568
21.4322257042	1.0001055002	3.5452654362
22.4322829247	1.0000969172	3.5482945442
23.4323401451	1.0001063347	3.5512034893
24.4323973656	1.0001074076	3.5540177822
25.4324545860	1.0001062155	3.5567424297
26.4325113297	1.0001050234	3.5593998432
27.4325685501	1.0000975132	3.5619523525
28.4326257706	1.0001063347	3.5644295216
29.4326829910	1.0001000166	3.5668478012
30.4327402115	1.0001024008	3.5691919327
31.4327974319	1.0001012087	3.5714607239
32.4328546524	1.0001049042	3.5736842155
33.4329118729	1.0001101494	3.5758256912
34.4329690933	1.0001004934	3.5779101849
35.4320263863	1.0001047850	3.5799503326
36.4320836067	1.0001076460	3.5819406509
37.4321408272	1.0001066923	3.5838813782
38.4321980476	1.0001080036	3.5857772827
39.4322552681	1.0001083612	3.5876183510
40.4323124886	1.0001037121	3.5894184113
41.4323697090	1.0001060963	3.5911953449
42.4324269295	1.0001063347	3.5928978920
43.4324841499	1.0001153946	3.5945727825
44.4325413704	1.0001093149	3.5962305069
45.4325985909	1.0001065731	3.5978481770
46.4326553345	1.0001115799	3.5994203091
47.4327125549	1.0001143217	3.6009554863
48.4327697754	1.0001083612	3.6024527550
49.4328269958	1.0001071692	3.6039161682
50.4328842163	1.0001071692	3.6053657532
51.4329414368	1.0001004934	3.6067514420
52.4319987297	1.0001116991	3.6081576347
53.4320559502	1.0001055002	3.6095020771
54.4321131706	1.0001077652	3.6108381748
55.4321703911	1.0001052618	3.6121566296
56.4322276115	1.0001051426	3.6134240627
57.4322848320	1.0000965595	3.6146807671
58.4323420525	1.0001101494	3.6159341335
59.4323992729	1.0000976324	3.6171469688
60.4324564934	1.0001083612	3.6183340549
61.4325137138	1.0001016855	3.6195085049
62.4325709343	1.0001065731	3.6206603050
63.4326281548	1.0001037121	3.6217889786
64.4326853752	1.0001018047	3.6229054928
65.4327425957	1.0001083612	3.6239798069
66.4327993393	1.0001031160	3.6250607967
67.4328565598	1.0001075268	3.6260981560
68.4329137802	1.0001077652	3.6271216869
69.4329710007	1.0001058578	3.6281745434
70.4320282936	1.0001003742	3.6291503906
71.4320855141	1.0001007318	3.6301457882
72.4321427345	1.0001024008	3.6311216354
73.4321999550	1.0001026392	3.6320598125
74.4322571754	1.0001063347	3.6330177784
75.4323143959	1.0001049042	3.6339402199
76.4323716164	1.0001114607	3.6348490715
77.4324288368	1.0001091957	3.6357431412
78.4324860573	1.0001065731	3.6366322041
79.4325432777	1.0001065731	3.6375088692
80.4326004982	1.0001013279	3.6383526325
81.4326577187	1.0001050234	3.6392145157
82.4327149391	1.0001045465	3.6400370598
83.4327721596	1.0001021624	3.6408636570
84.4328293800	1.0001046658	3.6416702271
85.4328866005	1.0001029968	3.6424674988
86.4329433441	1.0001080036	3.6432666779
87.4320006371	1.0001046658	3.6440527439
88.4320578575	1.0001018047	3.6448140144
89.4321150780	1.0001038313	3.6455750465
90.4321722984	1.0000988245	3.6463265419
91.4322295189	1.0001056194	3.6470797062
92.4322867393	1.0000966787	3.6477959156
93.4323439598	1.0001007318	3.6485266685
94.4324011803	1.0001026392	3.6492340565
95.4324584007	1.0000994205	3.6499345303
96.4325156212	1.0001087189	3.6506500244
97.4325728416	1.0001021624	3.6513223648
98.4326300621	1.0001028776	3.6520016193
99.4326872826	1.0001102686	3.6526563168
100.4327445030	1.0001059771	3.6533350945
101.4328017235	1.0001034737	3.6539974213
102.4328589439	1.0001044273	3.6546525955
103.4329161644	1.0001013279	3.6552915573
104.4329733849	1.0001031160	3.6559190750
105.4320302010	1.0001018047	3.6565513611
106.4320869446	1.0001000166	3.6571846008
107.4321446419	1.0001062155	3.6577885151
108.4322013855	1.0001000166	3.6583957672
109.4322590828	1.0001013279	3.6590113640
110.4323158264	1.0000997782	3.6596009731
111.4323735237	1.0001051426	3.6602020264
112.4324302673	1.0001046658	3.6607933044
113.4324879646	1.0001083612	3.6613755226
114.4325447083	1.0001085997	3.6619596481
115.4326024055	1.0001056194	3.6625254154
116.4326591492	1.0001015663	3.6631038189
117.4327168465	1.0001095533	3.6636626720
118.4327735901	1.0001124144	3.6642298698
119.4328312874	1.0001088381	3.6647572517
120.4328880310	1.0001038313	3.6653118134
121.4329457283	1.0001083612	3.6658687592
122.4320025444	1.0001043081	3.6664147377
123.4320597649	1.0001068115	3.6669664383
124.4321169853	1.0001153946	3.6674895287
125.4321742058	1.0001055002	3.6680231094
126.4322309494	1.0001065731	3.6685764790
127.4322886467	1.0001070499	3.6691026688
128.4323453903	1.0001012087	3.6695992947
129.4324030876	1.0001037121	3.6701288223
130.4324598312	1.0001071692	3.6706321239
131.4325175285	1.0001065731	3.6711473465
132.4325742722	1.0001064539	3.6716704369
133.4326319695	1.0001113415	3.6721739769
134.4326887131	1.0001027584	3.6726763248
135.4327464104	1.0001037121	3.6731798649
136.4328031540	1.0001062155	3.6736855507
137.4328608513	1.0001083612	3.6741793156
138.4329175949	1.0001047850	3.6746733189
139.4329752922	1.0001034737	3.6751589775
140.4320321083	1.0000973940	3.6756482124
141.4320893288	1.0001101494	3.6761324406
142.4321465492	1.0001046658	3.6766307354
143.4322037697	1.0001060963	3.6771144867
144.4322609901	1.0001076460	3.6776010990
145.4323177338	1.0001046658	3.6780860424
146.4323749542	1.0001138449	3.6785600185
147.4324321747	1.0001058578	3.6790153980
148.4324893951	1.0001046658	3.6794941425
149.4325466156	1.0001101494	3.6799745560
150.4326038361	1.0001018047	3.6804244518
151.4326610565	1.0001062155	3.6809213161
152.4327182770	1.0001105070	3.6813647747
