0.4290242195	1.0000834465	3.4160835743
1.4290814400	1.0000953674	3.4366331100
2.4291386604	1.0000933409	3.4485969543
3.4291958809	1.0000982285	3.4583680630
4.4292531013	1.0001035929	3.4668483734
5.4293103218	1.0000988245	3.4744498730
6.4293675423	1.0001081228	3.4813508987
7.4294247627	1.0001049042	3.4877176285
8.4284815788	1.0001039505	3.4936239719
9.4285387993	1.0001101494	3.4991686344
10.4285960197	1.0001001358	3.5043263435
11.4286532402	1.0001037121	3.5092463493
12.4287104607	1.0001004934	3.5138635635
13.4287676811	1.0001008511	3.5182745457
14.4288249016	1.0000984669	3.5224578381
15.4288821220	1.0000981092	3.5264668465
16.4289393425	1.0000965595	3.5302972794
17.4289965630	1.0000976324	3.5339522362
18.4290537834	1.0000997782	3.5374619961
19.4291110039	1.0001025200	3.5408475399
20.4291682243	1.0000981092	3.5441069603
21.4292254448	1.0001060963	3.5472116470
22.4292826653	1.0001031160	3.5502302647
23.4293398857	1.0001055002	3.5531451702
24.4293971062	1.0001039505	3.5559554100
25.4294543266	1.0000969172	3.5586867332
26.4285116196	1.0001019239	3.5613257885
27.4285683632	1.0001002550	3.5638611317
28.4286255836	1.0001096725	3.5663516521
29.4286828041	1.0001018047	3.5687432289
30.4287400246	1.0001028776	3.5710816383
31.4287972450	1.0001034737	3.5733635426
32.4288544655	1.0001031160	3.5755686760
33.4289116859	1.0001015663	3.5777010918
34.4289689064	1.0001012087	3.5798101425
35.4290261269	1.0001021624	3.5818490982
36.4290833473	1.0001044273	3.5838248730
37.4291405678	1.0001070499	3.5857605934
38.4291977882	1.0001103878	3.5876445770
39.4292550087	1.0000989437	3.5894856453
40.4293122292	1.0001071692	3.5912775993
41.4293694496	1.0001047850	3.5930304527
42.4294266701	1.0001105070	3.5947275162
43.4284839630	1.0001065731	3.5963926315
44.4285407066	1.0001040697	3.5980401039
45.4285984039	1.0001072884	3.5996248722
46.4286551476	1.0001149178	3.6011815071
47.4287123680	1.0001024008	3.6027004719
48.4287695885	1.0001140833	3.6041941643
49.4288268089	1.0001040697	3.6056640148
50.4288840294	1.0001101494	3.6070930958
51.4289412498	1.0001091957	3.6084959507
52.4289979935	1.0001049042	3.6098499298
53.4290556908	1.0001075268	3.6112186909
54.4291124344	1.0001114607	3.6125364304
55.4291701317	1.0001113415	3.6138193607
56.4292268753	1.0001075268	3.6150894165
57.4292845726	1.0001113415	3.6163339615
58.4293413162	1.0001136065	3.6175589561
59.4293990135	1.0001072884	3.6187508106
60.4294557571	1.0001133680	3.6199369431
61.4285135269	1.0001127720	3.6211006641
62.4285702705	1.0001106262	3.6222417355
63.4286279678	1.0001105070	3.6233520508
64.4286847115	1.0001038313	3.6244559288
65.4287424088	1.0001131296	3.6255357265
66.4287991524	1.0001101494	3.6265966892
67.4288563728	1.0001145601	3.6276395321
68.4289135933	1.0001126528	3.6286606789
69.4289708138	1.0001057386	3.6296606064
70.4290275574	1.0001084805	3.6306693554
71.4290852547	1.0001131296	3.6316332817
72.4291419983	1.0001077652	3.6326210499
73.4291996956	1.0001118183	3.6335484982
74.4292564392	1.0001099110	3.6344940662
75.4293141365	1.0001052618	3.6353981495
76.4293708801	1.0001156330	3.6363260746
77.4294285774	1.0001094341	3.6372218132
78.4284853935	1.0001180172	3.6381080151
79.4285426140	1.0001052618	3.6389670372
80.4285998344	1.0001111031	3.6398274899
81.4286570549	1.0001084805	3.6406700611
82.4287142754	1.0001147985	3.6415078640
83.4287714958	1.0001118183	3.6423249245
84.4288287163	1.0000984669	3.6431117058
85.4288859367	1.0001052618	3.6439230442
86.4289431572	1.0001022816	3.6446983814
87.4290003777	1.0001060963	3.6454710960
88.4290575981	1.0001027584	3.6462352276
89.4291148186	1.0001047850	3.6469941139
90.4291715622	1.0001070499	3.6477487087
91.4292287827	1.0001055002	3.6484813690
92.4292860031	1.0001046658	3.6492013931
93.4293432236	1.0001072884	3.6499288082
94.4294004440	1.0001070499	3.6506350040
95.4294576645	1.0001015663	3.6513388157
96.4285149574	1.0001022816	3.6520259380
97.4285721779	1.0001004934	3.6527028084
98.4286293983	1.0001022816	3.6533870697
99.4286866188	1.0001040697	3.6540532112
100.4287438393	1.0000997782	3.6547238827
101.4288010597	1.0001014471	3.6553723812
102.4288582802	1.0001000166	3.6560113430
103.4289155006	1.0000964403	3.6566781998
104.4289727211	1.0000991821	3.6573154926
105.4290299416	1.0001027584	3.6579325199
106.4290871620	1.0001040697	3.6585483551
107.4291443825	1.0000994205	3.6591827869
108.4292016029	1.0001071692	3.6597828865
109.4292588234	1.0001044273	3.6603720188
110.4293155670	1.0001012087	3.6609702110
111.4293727875	1.0001018047	3.6615705490
112.4294300079	1.0001022816	3.6621718407
113.4284873009	1.0001078844	3.6627559662
114.4285445213	1.0001007318	3.6633360386
115.4286017418	1.0000944138	3.6639125347
116.4286589622	1.0001066923	3.6645071507
117.4287161827	1.0001034737	3.6650464535
118.4287734032	1.0001035929	3.6656072140
119.4288306236	1.0001059771	3.6661798954
120.4288878441	1.0001032352	3.6667222977
121.4289450645	1.0001033545	3.6672806740
122.4290022850	1.0001015663	3.6678094864
123.4290595055	1.0001115799	3.6683740616
124.4291167259	1.0001041889	3.6689145565
125.4291739464	1.0001096725	3.6694483757
126.4292311668	1.0001084805	3.6699910164
127.4292883873	1.0001021624	3.6705272198
128.4293456078	1.0001033545	3.6710581779
129.4294028282	1.0001022816	3.6715869904
130.4294595718	1.0001101494	3.6720950603
131.4285168648	1.0001021624	3.6726088524
132.4285740852	1.0001026392	3.6731402874
133.4286313057	1.0001065731	3.6736495495
134.4286885262	1.0000983477	3.6741549969
135.4287457466	1.0001016855	3.6746625900
136.4288029671	1.0001010895	3.6751673222
137.4288601875	1.0001057386	3.6756451130
138.4289174080	1.0001035929	3.6761646271
139.4289746284	1.0001101494	3.6766510010
