0.4240245819	1.0000995398	3.4222791195
1.4240818024	1.0001032352	3.4433488846
2.4241390228	1.0001108646	3.4554355145
3.4241962433	1.0001075268	3.4653148651
4.4242529869	1.0001088381	3.4739024639
5.4243102074	1.0001081228	3.4816040993
6.4243674278	1.0001155138	3.4886109829
7.4244246483	1.0001091957	3.4950714111
8.4244818687	1.0001124144	3.5010769367
9.4245390892	1.0001162291	3.5067160130
10.4245963097	1.0001153946	3.5120038986
11.4246535301	1.0001102686	3.5169768333
12.4237108231	1.0001194477	3.5216977596
13.4237680435	1.0001186132	3.5261633396
14.4238252640	1.0001175404	3.5304439068
15.4238824844	1.0001153946	3.5344929695
16.4239397049	1.0001127720	3.5384130478
17.4239969254	1.0001202822	3.5421435833
18.4240541458	1.0001157522	3.5457184315
19.4241113663	1.0001177788	3.5491397381
20.4241685867	1.0001230240	3.5524513721
21.4242258072	1.0001139641	3.5556130409
22.4242830276	1.0001174212	3.5586788654
23.4243402481	1.0001142025	3.5616264343
24.4243969917	1.0001143217	3.5644671917
25.4244542122	1.0001149178	3.5672273636
26.4245114326	1.0001121759	3.5698831081
27.4245686531	1.0001176596	3.5724735260
28.4246258736	1.0001144409	3.5749576092
29.4236831665	1.0001174212	3.5773546696
30.4237399101	1.0001193285	3.5797197819
31.4237976074	1.0001147985	3.5819964409
32.4238543510	1.0001149178	3.5842080116
33.4239120483	1.0001163483	3.5863151550
34.4239687920	1.0001208782	3.5883996487
35.4240264893	1.0001109838	3.5904293060
36.4240832329	1.0001206398	3.5923779011
37.4241409302	1.0001188517	3.5942895412
38.4241976738	1.0001153946	3.5961658955
39.4242553711	1.0001161098	3.5979642868
40.4243121147	1.0001199245	3.5997378826
41.4243698120	1.0001201630	3.6014680862
42.4244265556	1.0001206398	3.6031379700
43.4244837761	1.0001158714	3.6047744751
44.4245409966	1.0001187325	3.6063783169
45.4245982170	1.0001105070	3.6079366207
46.4236550331	1.0001190901	3.6094655991
47.4237127304	1.0001206398	3.6109795570
48.4237694740	1.0001226664	3.6124269962
49.4238271713	1.0001193285	3.6138675213
50.4238839149	1.0001157522	3.6152832508
51.4239416122	1.0001227856	3.6166617870
52.4239983559	1.0001157522	3.6180002689
53.4240560532	1.0001158714	3.6193311214
54.4241127968	1.0001111031	3.6206121445
55.4241704941	1.0001162291	3.6218779087
56.4242272377	1.0001178980	3.6231379509
57.4242849350	1.0001199245	3.6243524551
58.4243416786	1.0001163483	3.6255631447
59.4243993759	1.0001184940	3.6267433167
60.4244561195	1.0001163483	3.6279122829
61.4245138168	1.0001149178	3.6290600300
62.4245705605	1.0001125336	3.6301705837
63.4246277809	1.0001167059	3.6312825680
64.4236845970	1.0001205206	3.6323816776
65.4237418175	1.0001224279	3.6334369183
66.4237990379	1.0001219511	3.6344995499
67.4238562584	1.0001178980	3.6355199814
68.4239134789	1.0001193285	3.6365513802
69.4239706993	1.0001214743	3.6375594139
70.4240279198	1.0001223087	3.6385436058
71.4240851402	1.0001184940	3.6395194530
72.4241423607	1.0001146793	3.6404736042
73.4241995811	1.0001184940	3.6414275169
74.4242568016	1.0001170635	3.6423389912
75.4243140221	1.0001230240	3.6432816982
76.4243712425	1.0001219511	3.6441898346
77.4244284630	1.0001215935	3.6450777054
78.4244856834	1.0001165867	3.6459503174
79.4245429039	1.0001232624	3.6468169689
80.4246001244	1.0001201630	3.6476743221
81.4236574173	1.0001150370	3.6485204697
82.4237146378	1.0001193285	3.6493656635
83.4237713814	1.0001232624	3.6501936913
84.4238286018	1.0001188517	3.6510121822
85.4238858223	1.0001127720	3.6517956257
86.4239430428	1.0001227856	3.6526179314
87.4240002632	1.0001118183	3.6533868313
88.4240574837	1.0001245737	3.6541707516
89.4241147041	1.0001189709	3.6549255848
90.4241719246	1.0001181364	3.6556844711
91.4242291451	1.0001150370	3.6564283371
92.4242863655	1.0001188517	3.6571662426
93.4243435860	1.0001119375	3.6578948498
94.4244008064	1.0001142025	3.6586065292
95.4244580269	1.0001200438	3.6593267918
96.4245152473	1.0001140833	3.6600434780
97.4245724678	1.0001187325	3.6607494354
98.4246296883	1.0001202822	3.6614282131
99.4236869812	1.0001167059	3.6621160507
100.4237442017	1.0001157522	3.6627810001
101.4238014221	1.0001189709	3.6634788513
102.4238586426	1.0001131296	3.6641423702
103.4239153862	1.0001173019	3.6648023129
104.4239726067	1.0001171827	3.6654722691
105.4240298271	1.0001175404	3.6661052704
106.4240870476	1.0001147985	3.6667411327
107.4241442680	1.0001142025	3.6674065590
108.4242014885	1.0001162291	3.6680185795
109.4242587090	1.0001157522	3.6686651707
110.4243159294	1.0001159906	3.6692957878
111.4243731499	1.0001167059	3.6699128151
112.4244303703	1.0001211166	3.6705296040
113.4244875908	1.0001204014	3.6711423397
114.4245448112	1.0001149178	3.6717519760
115.4246020317	1.0001193285	3.6723399162
116.4236593246	1.0001206398	3.6729431152
117.4237165451	1.0001209974	3.6735346317
118.4237737656	1.0001223087	3.6741418839
119.4238309860	1.0001163483	3.6747186184
120.4238882065	1.0001164675	3.6753118038
121.4239454269	1.0001180172	3.6759054661
122.4240026474	1.0001206398	3.6764965057
123.4240593910	1.0001183748	3.6770644188
124.4241166115	1.0001177788	3.6776342392
125.4241738319	1.0001131296	3.6781785488
126.4242310524	1.0001167059	3.6787564754
127.4242882729	1.0001151562	3.6793146133
128.4243454933	1.0001183748	3.6799054146
129.4244027138	1.0001187325	3.6804306507
130.4244599342	1.0001190901	3.6809837818
131.4245171547	1.0001180172	3.6815352440
132.4245743752	1.0001207590	3.6820881367
133.4246315956	1.0001180172	3.6826336384
134.4236888885	1.0001218319	3.6831619740
135.4237461090	1.0001162291	3.6837072372
136.4238033295	1.0001136065	3.6842396259
137.4238605499	1.0001178980	3.6847624779
138.4239177704	1.0001200438	3.6853053570
139.4239749908	1.0001196861	3.6858251095
140.4240322113	1.0001220703	3.6863560677
141.4240894318	1.0001195669	3.6868848801
142.4241461754	1.0001130104	3.6874127388
143.4242033958	1.0001175404	3.6879255772
144.4242606163	1.0001201630	3.6884553432
145.4243178368	1.0001274347	3.6889677048
146.4243750572	1.0001196861	3.6894764900
147.4244322777	1.0001165867	3.6899700165
148.4244894981	1.0001224279	3.6904625893
149.4245467186	1.0001219511	3.6909816265
150.4246039391	1.0001156330	3.6914772987
151.4236607552	1.0001170635	3.6919806004
152.4237184525	1.0001157522	3.6924924850
153.4237751961	1.0001183748	3.6929931641
154.4238328934	1.0001165867	3.6934916973
155.4238896370	1.0001195669	3.6939949989
156.4239473343	1.0001196861	3.6944968700
157.4240040779	1.0001176596	3.6949884892
158.4240617752	1.0001170635	3.6954762936
159.4241185188	1.0001188517	3.6959640980
160.4241762161	1.0001176596	3.6964428425
161.4242329597	1.0001120567	3.6969249249
162.4242901802	1.0001209974	3.6974084377
163.4243474007	1.0001133680	3.6978919506
