0.4230246544	-0.9999140501	4.0319433212
1.4230813980	-0.9999190569	4.0265145302
2.4221391678	-0.9999164343	4.0236387253
3.4221959114	-0.9999185801	4.0212841034
4.4222531319	-0.9999203682	4.0192766190
5.4223103523	-0.9999192953	4.0174250603
6.4223675728	-0.9999191761	4.0157246590
7.4224243164	-0.9999181032	4.0141263008
8.4224820137	-0.9999182224	4.0126080513
9.4225387573	-0.9999189377	4.0111579895
10.4225964546	-0.9999196529	4.0097846985
11.4226531982	-0.9999176264	4.0084547997
12.4227108955	-0.9999170303	4.0071668625
13.4227676392	-0.9999154806	4.0059318542
14.4228253365	-0.9999172688	4.0047450066
15.4228820801	-0.9999181032	4.0035986900
16.4229397774	-0.9999243021	4.0024628639
17.4229965210	-0.9999256134	4.0013699532
18.4230542183	-0.9999177456	4.0003194809
19.4221110344	-0.9999250174	3.9992616177
20.4221682549	-0.9999172688	3.9982595444
21.4222254753	-0.9999154806	3.9972782135
22.4222826958	-0.9999157190	3.9963047504
23.4223399162	-0.9999135733	3.9953658581
24.4223971367	-0.9999146461	3.9944489002
25.4224543571	-0.9999176264	3.9935357571
26.4225111008	-0.9999080896	3.9926736355
27.4225683212	-0.9999146461	3.9918193817
28.4226255417	-0.9999127388	3.9909667969
29.4226827621	-0.9999103546	3.9901373386
30.4227399826	-0.9999189377	3.9893140793
31.4227972031	-0.9999237061	3.9885005951
32.4228544235	-0.9999194145	3.9877316952
33.4229116440	-0.9999207258	3.9869663715
34.4229688644	-0.9999188185	3.9861831665
35.4230260849	-0.9999172688	3.9854602814
36.4230833054	-0.9999183416	3.9847388268
37.4221405983	-0.9999172688	3.9840090275
38.4221978188	-0.9999140501	3.9833076000
39.4222550392	-0.9999150038	3.9826111794
40.4223122597	-0.9999135733	3.9819202423
41.4223694801	-0.9999138117	3.9812216759
42.4224267006	-0.9999151230	3.9805712700
43.4224839211	-0.9999165535	3.9799160957
44.4225411415	-0.9999196529	3.9792728424
45.4225983620	-0.9999159575	3.9786319733
46.4226551056	-0.9999153614	3.9780137539
47.4227123260	-0.9999128580	3.9773848057
48.4227695465	-0.9999194145	3.9767823219
49.4228267670	-0.9999191761	3.9761497974
50.4228839874	-0.9999206066	3.9755623341
51.4229412079	-0.9999166727	3.9749951363
52.4229984283	-0.9999152422	3.9743955135
53.4230556488	-0.9999135733	3.9738366604
54.4221129417	-0.9999116659	3.9732639790
55.4221701622	-0.9999122620	3.9727034569
56.4222273827	-0.9999196529	3.9721488953
57.4222846031	-0.9999128580	3.9716258049
58.4223418236	-0.9999086857	3.9710795879
59.4223990440	-0.9999136925	3.9705226421
60.4224562645	-0.9999155998	3.9699931145
61.4225134850	-0.9999107122	3.9694724083
62.4225707054	-0.9999114275	3.9689614773
63.4226279259	-0.9999194145	3.9684476852
64.4226851463	-0.9999185801	3.9679539204
65.4227423668	-0.9999169111	3.9674580097
66.4227991104	-0.9999142885	3.9669578075
67.4228563309	-0.9999152422	3.9664728642
68.4229135513	-0.9999175072	3.9659986496
69.4229707718	-0.9999157190	3.9655072689
70.4230279922	-0.9999105930	3.9650261402
71.4230852127	-0.9999104738	3.9645552635
72.4221425056	-0.9999138117	3.9640891552
73.4221997261	-0.9999206066	3.9636313915
74.4222569466	-0.9999145269	3.9631690979
75.4223141670	-0.9999175072	3.9627184868
76.4223713875	-0.9999208450	3.9622807503
77.4224286079	-0.9999188185	3.9618282318
78.4224858284	-0.9999217987	3.9613950253
79.4225430489	-0.9999163151	3.9609661102
80.4226002693	-0.9999163151	3.9605391026
81.4226574898	-0.9999234676	3.9601151943
82.4227147102	-0.9999134541	3.9596874714
83.4227719307	-0.9999222755	3.9592564106
84.4228291512	-0.9999220371	3.9588384628
