0.4330248833	1.0000952482	3.4041025639
1.4330821037	1.0001081228	3.4228711128
2.4331388474	1.0001119375	3.4345650673
3.4331960678	1.0001070499	3.4442403316
4.4332532883	1.0001128912	3.4527049065
5.4333105087	1.0001119375	3.4602658749
6.4333677292	1.0001091957	3.4671282768
7.4334249496	1.0001096725	3.4734630585
8.4334821701	1.0001207590	3.4793152809
9.4335393906	1.0001101494	3.4848091602
10.4335966110	1.0001096725	3.4899377823
11.4336538315	1.0001178980	3.4947750568
12.4337110519	1.0001089573	3.4993481636
13.4337682724	1.0001066923	3.5036776066
14.4338254929	1.0001107454	3.5077929497
15.4338827133	1.0001071692	3.5117321014
16.4339399338	1.0001122952	3.5154936314
17.4329967499	1.0001075268	3.5190644264
18.4330544472	1.0001177788	3.5225281715
19.4331111908	1.0001115799	3.5258326530
20.4331688881	1.0001128912	3.5290143490
21.4332256317	1.0001147985	3.5320727825
22.4332828522	1.0001152754	3.5350568295
23.4333400726	1.0001150370	3.5378990173
24.4333972931	1.0001176596	3.5406641960
25.4334545135	1.0001180172	3.5433473587
26.4335117340	1.0001176596	3.5459396839
27.4335684776	1.0001215935	3.5484528542
28.4336261749	1.0001194477	3.5509016514
29.4336829185	1.0001127720	3.5532674789
30.4337406158	1.0001214743	3.5555865765
31.4337973595	1.0001126528	3.5578432083
32.4338550568	1.0001211166	3.5600297451
33.4339118004	1.0001144409	3.5621621609
34.4329695702	1.0001206398	3.5642580986
35.4330263138	1.0001226664	3.5662882328
36.4330840111	1.0001233816	3.5682630539
37.4331407547	1.0001175404	3.5702178478
38.4331984520	1.0001238585	3.5721259117
39.4332551956	1.0001156330	3.5739786625
40.4333128929	1.0001170635	3.5757987499
41.4333696365	1.0001176596	3.5775985718
42.4334268570	1.0001116991	3.5793569088
43.4334840775	1.0001120567	3.5810573101
44.4335412979	1.0001128912	3.5827429295
45.4335985184	1.0001099110	3.5844066143
46.4336557388	1.0001126528	3.5860385895
47.4337124825	1.0001126528	3.5876240730
48.4337701797	1.0001152754	3.5891957283
49.4338269234	1.0001158714	3.5907328129
50.4338846207	1.0001173019	3.5922479630
51.4339413643	1.0001163483	3.5937392712
52.4329986572	1.0001127720	3.5951907635
53.4330558777	1.0001111031	3.5966391563
54.4331130981	1.0001143217	3.5980565548
55.4331703186	1.0001180172	3.5994393826
56.4332275391	1.0001167059	3.6008036137
57.4332847595	1.0001150370	3.6021816730
58.4333419800	1.0001181364	3.6034793854
59.4333992004	1.0001149178	3.6048119068
60.4334564209	1.0001157522	3.6060955524
61.4335136414	1.0001164675	3.6073651314
62.4335708618	1.0001099110	3.6086227894
63.4336280823	1.0001082420	3.6098513603
64.4336853027	1.0001165867	3.6110894680
65.4337425232	1.0001128912	3.6122887135
66.4337992668	1.0001097918	3.6134855747
67.4338564873	1.0001175404	3.6146492958
68.4339137077	1.0001106262	3.6157677174
69.4329710007	1.0001157522	3.6169147491
70.4330282211	1.0001075268	3.6180305481
71.4330854416	1.0001175404	3.6191306114
72.4331426620	1.0001093149	3.6202139854
73.4331998825	1.0001111031	3.6212923527
74.4332571030	1.0001207590	3.6223297119
75.4333143234	1.0001183748	3.6233747005
76.4333715439	1.0001128912	3.6244075298
77.4334287643	1.0001230240	3.6254134178
78.4334859848	1.0001167059	3.6263892651
79.4335432053	1.0001100302	3.6273446083
80.4336004257	1.0001180172	3.6283011436
81.4336576462	1.0001133680	3.6292459965
82.4337148666	1.0001106262	3.6301884651
83.4337720871	1.0001236200	3.6310973167
84.4338293076	1.0001225471	3.6319828033
85.4338860512	1.0001188517	3.6328523159
86.4339432716	1.0001164675	3.6337180138
87.4330005646	1.0001193285	3.6345655918
88.4330577850	1.0001132488	3.6353924274
89.4331150055	1.0001180172	3.6362216473
90.4331722260	1.0001190901	3.6370236874
91.4332294464	1.0001175404	3.6377997398
92.4332866669	1.0001175404	3.6385793686
93.4333438873	1.0001209974	3.6393656731
94.4334011078	1.0001175404	3.6401121616
95.4334583282	1.0001245737	3.6408381462
96.4335155487	1.0001122952	3.6415674686
97.4335727692	1.0001127720	3.6422758102
98.4336299896	1.0001181364	3.6430037022
99.4336872101	1.0001196861	3.6436891556
100.4337444305	1.0001131296	3.6443829536
101.4338016510	1.0001207590	3.6450505257
102.4338588715	1.0001223087	3.6456911564
103.4339160919	1.0001161098	3.6463248730
104.4329729080	1.0001180172	3.6469602585
105.4330301285	1.0001208782	3.6475796700
106.4330873489	1.0001143217	3.6482076645
107.4331445694	1.0001195669	3.6487994194
108.4332017899	1.0001183748	3.6493926048
109.4332590103	1.0001229048	3.6499748230
110.4333162308	1.0001176596	3.6505463123
111.4333734512	1.0001178980	3.6511127949
112.4334306717	1.0001196861	3.6516599655
113.4334878922	1.0001111031	3.6522009373
114.4335451126	1.0001133680	3.6527297497
115.4336023331	1.0001189709	3.6532523632
116.4336595535	1.0001209974	3.6537799835
117.4337167740	1.0001142025	3.6542928219
118.4337739944	1.0001193285	3.6547956467
119.4338312149	1.0001144409	3.6552968025
120.4338884354	1.0001168251	3.6557869911
121.4329452515	1.0001293421	3.6562745571
122.4330024719	1.0001245737	3.6567649841
123.4330596924	1.0001167059	3.6572365761
124.4331169128	1.0001251698	3.6576967239
125.4331741333	1.0001254082	3.6581861973
126.4332313538	1.0001173019	3.6586382389
127.4332885742	1.0001170635	3.6590828896
128.4333457947	1.0001165867	3.6595232487
129.4334030151	1.0001130104	3.6599719524
130.4334602356	1.0001168251	3.6604127884
131.4335174561	1.0001192093	3.6608622074
132.4335746765	1.0001223087	3.6612801552
133.4336318970	1.0001204014	3.6617209911
134.4336891174	1.0001211166	3.6621415615
135.4337463379	1.0001175404	3.6625823975
136.4338035583	1.0001149178	3.6629924774
137.4338607788	1.0001153946	3.6633908749
138.4339179993	1.0001230240	3.6638176441
139.4329752922	1.0001169443	3.6642148495
140.4330320358	1.0001201630	3.6646108627
141.4330892563	1.0001206398	3.6650242805
142.4331464767	1.0001126528	3.6654150486
143.4332036972	1.0001176596	3.6658086777
144.4332609177	1.0001170635	3.6662094593
145.4333181381	1.0001091957	3.6665940285
146.4333748817	1.0001164675	3.6670007706
147.4334325790	1.0001163483	3.6673963070
148.4334893227	1.0001105070	3.6677742004
149.4335470200	1.0001176596	3.6681604385
150.4336037636	1.0001209974	3.6685514450
151.4336614609	1.0001119375	3.6689102650
152.4337182045	1.0001167059	3.6692998409
153.4337759018	1.0001165867	3.6696894169
154.4338326454	1.0001146793	3.6700539589
155.4338903427	1.0001184940	3.6704304218
156.4329471588	1.0001178980	3.6708059311
157.4330048561	1.0001162291	3.6711637974
158.4330615997	1.0001158714	3.6715226173
159.4331192970	1.0001140833	3.6719064713
160.4331760406	1.0001106262	3.6722638607
161.4332332611	1.0001196861	3.6726346016
162.4332904816	1.0001188517	3.6730062962
163.4333477020	1.0001226664	3.6733763218
164.4334049225	1.0001261234	3.6737430096
165.4334621429	1.0001187325	3.6740949154
166.4335188866	1.0001198053	3.6744713783
167.4335765839	1.0001070499	3.6748244762
168.4336333275	1.0001243353	3.6751937866
169.4336910248	1.0001196861	3.6755354404
170.4337477684	1.0001192093	3.6758906841
171.4338054657	1.0001231432	3.6762719154
172.4338622093	1.0001186132	3.6766030788
173.4339199066	1.0001209974	3.6769855022
174.4329767227	1.0001175404	3.6773266792
175.4330339432	1.0001170635	3.6776866913
176.4330911636	1.0001180172	3.6780419350
177.4331483841	1.0001175404	3.6783943176
178.4332056046	1.0001196861	3.6787464619
179.4332628250	1.0001149178	3.6790986061
180.4333200455	1.0001186132	3.6794431210
181.4333772659	1.0001219511	3.6797826290
182.4334344864	1.0001126528	3.6801245213
183.4334917068	1.0001226664	3.6804773808
184.4335484505	1.0001147985	3.6808311939
185.4336056709	1.0001212358	3.6811869144
186.4336628914	1.0001159906	3.6815371513
187.4337201118	1.0001217127	3.6818761826
188.4337773323	1.0001187325	3.6822328568
189.4338345528	1.0001201630	3.6825816631
190.4338917732	1.0001246929	3.6829354763
191.4329490662	1.0001190901	3.6832749844
192.4330062866	1.0001143217	3.6836273670
193.4330635071	1.0001131296	3.6839716434
194.4331207275	1.0001152754	3.6843149662
195.4331779480	1.0001136065	3.6846671104
196.4332351685	1.0001144409	3.6850175858
197.4332923889	1.0001258850	3.6853599548
198.4333496094	1.0001201630	3.6857023239
199.4334068298	1.0001134872	3.6860380173
200.4334640503	1.0001116991	3.6863689423
201.4335212708	1.0001182556	3.6867141724
202.4335784912	1.0001243353	3.6870663166
203.4336357117	1.0001164675	3.6873960495
204.4336924553	1.0001250505	3.6877384186
205.4337496758	1.0001223087	3.6880702972
206.4338068962	1.0001205206	3.6884126663
207.4338641167	1.0001162291	3.6887509823
208.4339213371	1.0001221895	3.6890859604
209.4329786301	1.0001178980	3.6894311905
210.4330358505	1.0001119375	3.6897740364
211.4330930710	1.0001161098	3.6900959015
212.4331502914	1.0001133680	3.6904349327
213.4332075119	1.0001209974	3.6907649040
214.4332647324	1.0001184940	3.6911070347
215.4333219528	1.0001173019	3.6914474964
216.4333791733	1.0001232624	3.6917936802
217.4334363937	1.0001163483	3.6921184063
218.4334936142	1.0001277924	3.6924581528
219.4335508347	1.0001186132	3.6927938461
220.4336080551	1.0001221895	3.6931362152
221.4336652756	1.0001201630	3.6934728622
222.4337224960	1.0001184940	3.6938037872
223.4337797165	1.0001195669	3.6941509247
224.4338364601	1.0001187325	3.6944785118
225.4338936806	1.0001169443	3.6948099136
226.4329509735	1.0001178980	3.6951434612
227.4330081940	1.0001193285	3.6954865456
228.4330654144	1.0001199245	3.6958222389
229.4331226349	1.0001130104	3.6961536407
230.4331798553	1.0001200438	3.6964998245
231.4332370758	1.0001260042	3.6968126297
