0.4320244789	1.0000870228	3.5031459332
1.4320816994	1.0000929832	3.5300800800
2.4321389198	1.0000874996	3.5446419716
3.4321961403	1.0000927448	3.5562055111
4.4322533607	1.0000946522	3.5660812855
5.4323105812	1.0001000166	3.5747947693
6.4323678017	1.0000987053	3.5826396942
7.4324250221	1.0000981092	3.5898060799
8.4324822426	1.0000960827	3.5963859558
9.4325394630	1.0000973940	3.6024520397
10.4315967560	1.0000939369	3.6080818176
11.4316539764	1.0000988245	3.6133530140
12.4317111969	1.0000969172	3.6182558537
13.4317679405	1.0001024008	3.6228425503
14.4318251610	1.0000970364	3.6271533966
15.4318823814	1.0000972748	3.6311733723
16.4319396019	1.0000979900	3.6349482536
17.4319968224	1.0001063347	3.6385421753
18.4320540428	1.0000958443	3.6419098377
19.4321112633	1.0000916719	3.6451168060
20.4321684837	1.0000976324	3.6481738091
21.4322257042	1.0001034737	3.6511068344
22.4322829247	1.0000987053	3.6539146900
23.4323401451	1.0001008511	3.6566250324
24.4323973656	1.0001052618	3.6592290401
25.4324545860	1.0001026392	3.6617782116
26.4325118065	1.0001055002	3.6642146111
27.4315690994	1.0001043081	3.6665847301
28.4316263199	1.0001033545	3.6688852310
29.4316835403	1.0001026392	3.6711585522
30.4317407608	1.0000947714	3.6733448505
31.4317979813	1.0000995398	3.6754848957
32.4318547249	1.0001050234	3.6775872707
33.4319119453	1.0001052618	3.6796307564
34.4319691658	1.0001075268	3.6816492081
35.4320263863	1.0001081228	3.6836133003
36.4320836067	1.0001114607	3.6855628490
37.4321408272	1.0001088381	3.6874663830
38.4321980476	1.0001130104	3.6893429756
39.4322552681	1.0001056194	3.6911735535
40.4323124886	1.0001055002	3.6929731369
41.4323697090	1.0001041889	3.6947627068
42.4324269295	1.0001056194	3.6965386868
43.4324841499	1.0001031160	3.6982514858
44.4325413704	1.0001094341	3.6999790668
45.4315986633	1.0001103878	3.7016577721
46.4316554070	1.0001039505	3.7033233643
47.4317131042	1.0001025200	3.7049679756
48.4317698479	1.0001090765	3.7065846920
49.4318275452	1.0001039505	3.7081739902
50.4318842888	1.0001072884	3.7097523212
51.4319419861	1.0001018047	3.7112975121
52.4319987297	1.0001060963	3.7128477097
53.4320559502	1.0001047850	3.7143726349
54.4321131706	1.0001020432	3.7158787251
55.4321703911	1.0001049042	3.7173564434
56.4322271347	1.0001087189	3.7188248634
57.4322848320	1.0001105070	3.7202739716
58.4323415756	1.0001070499	3.7217109203
59.4323992729	1.0001058578	3.7231452465
60.4324560165	1.0001035929	3.7245388031
61.4325137138	1.0001070499	3.7259278297
62.4315705299	1.0001089573	3.7273268700
63.4316282272	1.0001031160	3.7286765575
64.4316849709	1.0001034737	3.7300267220
65.4317426682	1.0001102686	3.7313647270
66.4317994118	1.0001080036	3.7326834202
67.4318571091	1.0000987053	3.7339932919
68.4319138527	1.0001115799	3.7352957726
69.4319715500	1.0001020432	3.7365660667
70.4320282936	1.0001038313	3.7378394604
71.4320859909	1.0001057386	3.7390930653
72.4321427345	1.0001074076	3.7403395176
73.4321999550	1.0001021624	3.7415924072
74.4322571754	1.0001121759	3.7428166866
75.4323143959	1.0001108646	3.7440347672
76.4323711395	1.0000997782	3.7452220917
77.4324288368	1.0001074076	3.7464160919
78.4324855804	1.0001057386	3.7475979328
79.4325432777	1.0001096725	3.7487626076
80.4316000938	1.0001070499	3.7499256134
81.4316573143	1.0001029968	3.7510595322
82.4317145348	1.0001034737	3.7522056103
83.4317717552	1.0001103878	3.7533328533
84.4318289757	1.0001088381	3.7544538975
85.4318861961	1.0001057386	3.7555484772
86.4319434166	1.0001112223	3.7566428185
87.4320006371	1.0001088381	3.7577352524
88.4320578575	1.0001049042	3.7587966919
89.4321150780	1.0001140833	3.7598779202
90.4321722984	1.0001109838	3.7609326839
91.4322295189	1.0001132488	3.7619814873
92.4322867393	1.0001188517	3.7630200386
93.4323439598	1.0001153946	3.7640571594
94.4324011803	1.0001080036	3.7650721073
95.4324584007	1.0001133680	3.7660861015
96.4325151443	1.0001109838	3.7670938969
97.4315724373	1.0001058578	3.7680709362
98.4316296577	1.0001153946	3.7690677643
99.4316868782	1.0001114607	3.7700309753
100.4317440987	1.0001057386	3.7709937096
101.4318013191	1.0001105070	3.7719531059
102.4318585396	1.0001065731	3.7729177475
103.4319157600	1.0001140833	3.7738459110
104.4319729805	1.0001142025	3.7747874260
105.4320302010	1.0001120567	3.7757093906
106.4320874214	1.0001118183	3.7766213417
107.4321446419	1.0001082420	3.7775294781
108.4322018623	1.0001100302	3.7784218788
109.4322590828	1.0001100302	3.7793207169
110.4323163033	1.0001018047	3.7802228928
111.4323735237	1.0001127720	3.7810943127
112.4324307442	1.0001136065	3.7819514275
113.4324879646	1.0001102686	3.7828333378
114.4325451851	1.0001105070	3.7836861610
115.4316020012	1.0001064539	3.7845246792
116.4316592216	1.0001157522	3.7853763103
117.4317164421	1.0001096725	3.7862088680
118.4317736626	1.0001090765	3.7870273590
119.4318308830	1.0001097918	3.7878501415
120.4318881035	1.0001084805	3.7886633873
121.4319453239	1.0001096725	3.7894594669
122.4320025444	1.0001075268	3.7902615070
123.4320597649	1.0001106262	3.7910380363
124.4321169853	1.0001088381	3.7918350697
125.4321742058	1.0000969172	3.7925989628
126.4322314262	1.0001085997	3.7934024334
127.4322886467	1.0001078844	3.7941691875
128.4323458672	1.0000998974	3.7949318886
