0.4360246658	1.0000969172	3.4911570549
1.4360823631	1.0001020432	3.5148196220
2.4361391068	1.0000997782	3.5278019905
3.4361968040	1.0001026392	3.5381789207
4.4362535477	1.0000979900	3.5470848083
5.4363107681	1.0001051426	3.5549807549
6.4363679886	1.0001055002	3.5620923042
7.4354248047	1.0001024008	3.5685808659
8.4354820251	1.0001028776	3.5745542049
9.4355392456	1.0000965595	3.5801110268
10.4355964661	1.0001025200	3.5852856636
11.4356536865	1.0001007318	3.5901064873
12.4357109070	1.0001089573	3.5946140289
13.4357681274	1.0001060963	3.5988869667
14.4358253479	1.0000995398	3.6028800011
15.4358825684	1.0001001358	3.6066279411
16.4359397888	1.0000970364	3.6101682186
17.4359970093	1.0000984669	3.6135125160
18.4360542297	1.0001044273	3.6166927814
19.4361114502	1.0001008511	3.6196982861
20.4361686707	1.0001041889	3.6225652695
21.4362258911	1.0000995398	3.6252832413
22.4362831116	1.0001047850	3.6278655529
23.4363403320	1.0001007318	3.6303520203
24.4353976250	1.0001018047	3.6327419281
25.4354543686	1.0001009703	3.6350347996
26.4355115891	1.0001039505	3.6372466087
27.4355688095	1.0001041889	3.6393573284
28.4356260300	1.0001100302	3.6414163113
29.4356832504	1.0001081228	3.6434040070
30.4357404709	1.0001062155	3.6453213692
31.4357976913	1.0001018047	3.6472001076
32.4358549118	1.0001024008	3.6489958763
33.4359121323	1.0001091957	3.6507906914
34.4359693527	1.0001091957	3.6524999142
35.4360265732	1.0001060963	3.6541812420
36.4360837936	1.0001088381	3.6558303833
37.4361410141	1.0001083612	3.6574397087
38.4361982346	1.0001084805	3.6590256691
39.4362554550	1.0001059771	3.6605701447
40.4363126755	1.0001114607	3.6620957851
41.4363698959	1.0001077652	3.6635851860
42.4354271889	1.0001147985	3.6650681496
43.4354844093	1.0001070499	3.6664888859
44.4355416298	1.0001008511	3.6679277420
45.4355983734	1.0001062155	3.6693024635
46.4356555939	1.0001053810	3.6706547737
47.4357128143	1.0001050234	3.6720080376
48.4357700348	1.0001058578	3.6733250618
49.4358272552	1.0001085997	3.6746528149
50.4358844757	1.0001013279	3.6759488583
51.4359416962	1.0001055002	3.6772134304
52.4359989166	1.0001044273	3.6784696579
53.4360561371	1.0001050234	3.6796991825
54.4361133575	1.0001094341	3.6809418201
55.4361705780	1.0001078844	3.6821680069
56.4362277985	1.0001078844	3.6833617687
57.4362850189	1.0001009703	3.6845445633
58.4363422394	1.0001084805	3.6857166290
59.4353995323	1.0001047850	3.6868827343
60.4354567528	1.0001080036	3.6880393028
61.4355139732	1.0000996590	3.6891708374
62.4355711937	1.0001094341	3.6902968884
63.4356284142	1.0001127720	3.6914138794
64.4356851578	1.0001068115	3.6925194263
65.4357423782	1.0001015663	3.6936144829
66.4357995987	1.0001111031	3.6946897507
67.4358568192	1.0001078844	3.6957805157
68.4359140396	1.0001029968	3.6968336105
69.4359712601	1.0001059771	3.6978900433
70.4360284805	1.0001083612	3.6989419460
71.4360857010	1.0001053810	3.6999666691
72.4361429214	1.0001088381	3.7010209560
73.4362001419	1.0001088381	3.7020480633
74.4362573624	1.0001019239	3.7030663490
75.4363145828	1.0001013279	3.7040259838
76.4363718033	1.0001010895	3.7050392628
77.4354290962	1.0001059771	3.7060182095
78.4354863167	1.0001044273	3.7070090771
79.4355435371	1.0001038313	3.7079749107
80.4356007576	1.0001091957	3.7089316845
81.4356579781	1.0001034737	3.7098987103
82.4357151985	1.0001150370	3.7108602524
83.4357724190	1.0001031160	3.7117974758
84.4358291626	1.0001062155	3.7127525806
85.4358863831	1.0001105070	3.7136874199
86.4359436035	1.0001035929	3.7146110535
87.4360008240	1.0001062155	3.7155299187
88.4360580444	1.0001051426	3.7164380550
89.4361152649	1.0001009703	3.7173604965
90.4361724854	1.0001072884	3.7182590961
91.4362297058	1.0001072884	3.7191333771
92.4362869263	1.0001057386	3.7200314999
93.4363441467	1.0001091957	3.7209079266
94.4354014397	1.0001087189	3.7217719555
95.4354586601	1.0001076460	3.7226650715
96.4355158806	1.0001111031	3.7235250473
97.4355731010	1.0001142025	3.7243778706
98.4356303215	1.0001107454	3.7252299786
99.4356875420	1.0001060963	3.7260730267
100.4357447624	1.0001105070	3.7269167900
101.4358019829	1.0001115799	3.7277646065
102.4358592033	1.0001081228	3.7285845280
103.4359164238	1.0001120567	3.7294254303
104.4359731674	1.0001101494	3.7302339077
105.4360303879	1.0001040697	3.7310562134
106.4360876083	1.0001074076	3.7318758965
107.4361448288	1.0001139641	3.7326798439
108.4362020493	1.0001077652	3.7334692478
109.4362592697	1.0001084805	3.7342851162
110.4363164902	1.0001109838	3.7350552082
111.4363737106	1.0001118183	3.7358446121
112.4354310036	1.0001145601	3.7366380692
113.4354877472	1.0001138449	3.7374029160
114.4355454445	1.0001093149	3.7381763458
115.4356021881	1.0001109838	3.7389483452
116.4356598854	1.0001156330	3.7397003174
117.4357166290	1.0001091957	3.7404551506
118.4357743263	1.0001087189	3.7412312031
119.4358310699	1.0001152754	3.7419822216
120.4358887672	1.0001078844	3.7427217960
121.4359455109	1.0001083612	3.7434704304
122.4360032082	1.0001130104	3.7442116737
