0.4230237007	1.0000945330	3.4528515339
1.4230809212	1.0001047850	3.4747684002
2.4231381416	1.0001053810	3.4872641563
3.4231953621	1.0001105070	3.4973967075
4.4232525826	1.0001099110	3.5061569214
5.4233098030	1.0001015663	3.5139653683
6.4233670235	1.0001111031	3.5210716724
7.4234242439	1.0001131296	3.5275845528
8.4234814644	1.0001096725	3.5336608887
9.4235386848	1.0001028776	3.5392935276
10.4235959053	1.0001115799	3.5445880890
11.4236531258	1.0001021624	3.5495595932
12.4237103462	1.0001070499	3.5542917252
13.4237675667	1.0001088381	3.5587518215
14.4238247871	1.0001120567	3.5629892349
15.4238820076	1.0001157522	3.5669863224
16.4239392281	1.0001127720	3.5708096027
17.4239964485	1.0001108646	3.5744707584
18.4230537415	1.0001201630	3.5779440403
19.4231109619	1.0001105070	3.5812687874
20.4231677055	1.0001140833	3.5844578743
21.4232249260	1.0001059771	3.5874938965
22.4232821465	1.0001091957	3.5904405117
23.4233393669	1.0001131296	3.5932385921
24.4233965874	1.0001132488	3.5959162712
25.4234538078	1.0001122952	3.5984933376
26.4235110283	1.0001126528	3.6009895802
27.4235682487	1.0001119375	3.6033682823
28.4236254692	1.0001116991	3.6056895256
29.4236826897	1.0001127720	3.6079051495
30.4237399101	1.0001137257	3.6100380421
31.4237971306	1.0001059771	3.6121058464
32.4238543510	1.0001091957	3.6140973568
33.4239115715	1.0001153946	3.6160304546
34.4239687920	1.0001072884	3.6179125309
35.4230260849	1.0001128912	3.6197133064
36.4230833054	1.0001128912	3.6214761734
37.4231405258	1.0001091957	3.6232116222
38.4231977463	1.0001070499	3.6248629093
39.4232549667	1.0001127720	3.6264884472
40.4233117104	1.0001159906	3.6280732155
41.4233689308	1.0001170635	3.6295988560
42.4234261513	1.0001140833	3.6311004162
43.4234833717	1.0001109838	3.6325519085
44.4235405922	1.0001198053	3.6339895725
45.4235978127	1.0001144409	3.6353929043
46.4236550331	1.0001165867	3.6367628574
47.4237122536	1.0001121759	3.6381046772
48.4237694740	1.0001130104	3.6394214630
49.4238266945	1.0001176596	3.6407034397
50.4238839149	1.0001090765	3.6419558525
51.4239411354	1.0001173019	3.6431989670
52.4239983559	1.0001063347	3.6444001198
53.4230551720	1.0001162291	3.6455895901
54.4231128693	1.0001138449	3.6467578411
55.4231696129	1.0001180172	3.6479172707
56.4232273102	1.0001125336	3.6490416527
57.4232840538	1.0001155138	3.6501562595
58.4233417511	1.0001146793	3.6512506008
59.4233984947	1.0001159906	3.6523170471
60.4234557152	1.0001229048	3.6533768177
61.4235129356	1.0001118183	3.6544249058
62.4235701561	1.0001143217	3.6554422379
63.4236268997	1.0001128912	3.6564331055
64.4236845970	1.0001084805	3.6574411392
65.4237413406	1.0001122952	3.6584267616
66.4237990379	1.0001156330	3.6594071388
67.4238557816	1.0001192093	3.6603772640
68.4239134789	1.0001190901	3.6613247395
69.4239702225	1.0001093149	3.6622338295
70.4230279922	1.0001128912	3.6631929874
71.4230847359	1.0001131296	3.6640844345
72.4231424332	1.0001143217	3.6649808884
73.4231991768	1.0001096725	3.6658797264
74.4232568741	1.0001142025	3.6667728424
75.4233136177	1.0001163483	3.6676216125
76.4233713150	1.0001062155	3.6684973240
77.4234280586	1.0001138449	3.6693551540
78.4234857559	1.0001113415	3.6702077389
79.4235424995	1.0001093149	3.6710383892
80.4235997200	1.0001153946	3.6718609333
81.4236569405	1.0001082420	3.6726717949
82.4237141609	1.0001028776	3.6735103130
83.4237709045	1.0001065731	3.6742994785
84.4238286018	1.0001040697	3.6750898361
85.4238853455	1.0001090765	3.6759011745
86.4239430428	1.0001096725	3.6766958237
87.4239997864	1.0001114607	3.6774775982
88.4230570793	1.0001032352	3.6782503128
89.4231142998	1.0001091957	3.6790060997
90.4231715202	1.0001116991	3.6797792912
91.4232287407	1.0001105070	3.6805279255
92.4232859612	1.0001041889	3.6812696457
93.4233431816	1.0001037121	3.6820108891
94.4234004021	1.0001028776	3.6827669144
95.4234576225	1.0001081228	3.6835067272
96.4235148430	1.0001099110	3.6842532158
97.4235720634	1.0001069307	3.6849670410
98.4236292839	1.0001081228	3.6856987476
99.4236865044	1.0001027584	3.6863961220
100.4237437248	1.0001053810	3.6871078014
101.4238009453	1.0001144409	3.6878161430
102.4238581657	1.0001125336	3.6885313988
103.4239149094	1.0001081228	3.6892285347
104.4239721298	1.0001105070	3.6899118423
105.4230294228	1.0001043081	3.6906025410
106.4230866432	1.0001093149	3.6912918091
107.4231438637	1.0001182556	3.6919567585
108.4232010841	1.0001169443	3.6926441193
109.4232583046	1.0001096725	3.6933157444
110.4233155251	1.0001151562	3.6939830780
111.4233727455	1.0001190901	3.6946501732
112.4234299660	1.0001122952	3.6953072548
113.4234871864	1.0001127720	3.6959743500
114.4235444069	1.0001153946	3.6966297626
115.4236016273	1.0001083612	3.6972808838
116.4236588478	1.0001163483	3.6979401112
117.4237160683	1.0001180172	3.6985867023
118.4237732887	1.0001167059	3.6992383003
