0.4240245819	1.0001026392	3.4531314373
1.4240818024	1.0001081228	3.4751982689
2.4241390228	1.0001109838	3.4877576828
3.4241962433	1.0001132488	3.4979138374
4.4242534637	1.0001161098	3.5067093372
5.4243102074	1.0001145601	3.5145547390
6.4243674278	1.0001163483	3.5216817856
7.4244246483	1.0001184940	3.5282382965
8.4244818687	1.0001113415	3.5342891216
9.4245390892	1.0001159906	3.5399734974
10.4245963097	1.0001155138	3.5452845097
11.4246535301	1.0001120567	3.5502636433
12.4247107506	1.0001134872	3.5549762249
13.4247679710	1.0001118183	3.5594508648
14.4248251915	1.0001211166	3.5636839867
15.4248824120	1.0001235008	3.5677156448
16.4249396324	1.0001145601	3.5715370178
17.4239969254	1.0001209974	3.5751843452
18.4240541458	1.0001212358	3.5786838531
19.4241113663	1.0001132488	3.5819857121
20.4241685867	1.0001155138	3.5851876736
21.4242258072	1.0001181364	3.5882484913
22.4242830276	1.0001109838	3.5911624432
23.4243402481	1.0001132488	3.5939662457
24.4243974686	1.0001221895	3.5966451168
25.4244542122	1.0001190901	3.5992248058
26.4245114326	1.0001111031	3.6017005444
27.4245686531	1.0001201630	3.6040921211
28.4246258736	1.0001149178	3.6063930988
29.4246830940	1.0001196861	3.6086146832
30.4247403145	1.0001122952	3.6107497215
31.4247975349	1.0001173019	3.6128215790
32.4248547554	1.0001188517	3.6148109436
33.4249119759	1.0001182556	3.6167645454
34.4239687920	1.0001162291	3.6186261177
35.4240264893	1.0001180172	3.6204440594
36.4240832329	1.0001163483	3.6222062111
37.4241409302	1.0001211166	3.6239082813
38.4241976738	1.0001221895	3.6255791187
39.4242553711	1.0001195669	3.6272144318
40.4243121147	1.0001144409	3.6287972927
41.4243698120	1.0001199245	3.6303486824
42.4244265556	1.0001108646	3.6318318844
43.4244842529	1.0001214743	3.6333017349
44.4245409966	1.0001198053	3.6347479820
45.4245982170	1.0001091957	3.6361513138
46.4246554375	1.0001164675	3.6375346184
47.4247126579	1.0001235008	3.6388747692
48.4247698784	1.0001101494	3.6401889324
49.4248270988	1.0001215935	3.6414716244
50.4248838425	1.0001173019	3.6427536011
51.4239416122	1.0001139641	3.6439936161
52.4239983559	1.0001108646	3.6452147961
53.4240560532	1.0001145601	3.6464197636
54.4241127968	1.0001153946	3.6476099491
55.4241704941	1.0001083612	3.6487507820
56.4242272377	1.0001201630	3.6498947144
57.4242849350	1.0001153946	3.6510238647
58.4243416786	1.0001153946	3.6521174908
59.4243993759	1.0001109838	3.6532135010
60.4244561195	1.0001193285	3.6542780399
61.4245138168	1.0001127720	3.6553304195
62.4245705605	1.0001169443	3.6563658714
63.4246282578	1.0001107454	3.6573967934
64.4246850014	1.0001139641	3.6584129333
65.4247422218	1.0001176596	3.6594009399
66.4247994423	1.0001109838	3.6603779793
67.4248566628	1.0001171827	3.6613681316
68.4249134064	1.0001171827	3.6623151302
69.4239706993	1.0001130104	3.6632509232
70.4240279198	1.0001214743	3.6642034054
71.4240851402	1.0001170635	3.6651229858
72.4241423607	1.0001168251	3.6660485268
73.4241995811	1.0001175404	3.6669440269
74.4242568016	1.0001127720	3.6678378582
75.4243140221	1.0001196861	3.6687378883
76.4243712425	1.0001196861	3.6695914268
77.4244284630	1.0001168251	3.6704542637
78.4244856834	1.0001168251	3.6713099480
79.4245429039	1.0001113415	3.6721696854
80.4246001244	1.0001114607	3.6730036736
81.4246573448	1.0001167059	3.6738290787
82.4247145653	1.0001152754	3.6746549606
83.4247717857	1.0001168251	3.6754984856
84.4248290062	1.0001165867	3.6762888432
85.4248862267	1.0001109838	3.6770937443
86.4239430428	1.0001177788	3.6778929234
87.4240002632	1.0001134872	3.6786913872
88.4240574837	1.0001167059	3.6794693470
89.4241147041	1.0001147985	3.6802484989
90.4241719246	1.0001121759	3.6810269356
91.4242291451	1.0001116991	3.6818010807
92.4242863655	1.0001176596	3.6825609207
93.4243435860	1.0001153946	3.6833064556
94.4244008064	1.0001153946	3.6840641499
95.4244580269	1.0001183748	3.6848001480
96.4245152473	1.0001151562	3.6855545044
97.4245724678	1.0001211166	3.6862950325
98.4246296883	1.0001144409	3.6870110035
99.4246869087	1.0001156330	3.6877379417
100.4247441292	1.0001165867	3.6884796619
101.4248013496	1.0001121759	3.6891801357
102.4248585701	1.0001115799	3.6899008751
103.4249157906	1.0001175404	3.6906013489
104.4239726067	1.0001164675	3.6912989616
105.4240298271	1.0001140833	3.6920101643
106.4240870476	1.0001177788	3.6926941872
107.4241442680	1.0001173019	3.6934070587
108.4242014885	1.0001155138	3.6940817833
109.4242587090	1.0001174212	3.6947524548
110.4243159294	1.0001218319	3.6954386234
111.4243731499	1.0001214743	3.6961207390
112.4244303703	1.0001249313	3.6968007088
113.4244875908	1.0001187325	3.6974537373
114.4245448112	1.0001138449	3.6981272697
115.4246020317	1.0001224279	3.6987895966
116.4246592522	1.0001128912	3.6994452477
117.4247164726	1.0001134872	3.7000939846
118.4247736931	1.0001144409	3.7007443905
119.4248309135	1.0001136065	3.7013912201
120.4248881340	1.0001156330	3.7020368576
121.4239454269	1.0001153946	3.7026853561
122.4240026474	1.0001186132	3.7033278942
123.4240598679	1.0001211166	3.7039554119
124.4241166115	1.0001165867	3.7046120167
125.4241738319	1.0001201630	3.7052202225
126.4242310524	1.0001170635	3.7058472633
127.4242882729	1.0001169443	3.7064557076
128.4243454933	1.0001170635	3.7070779800
129.4244027138	1.0001206398	3.7076964378
