0.4260239601	1.0001043081	3.3891458511
1.4260811806	1.0001047850	3.4092047215
2.4261384010	1.0001139641	3.4211957455
3.4261956215	1.0001137257	3.4310576916
4.4262528419	1.0001174212	3.4397046566
5.4263100624	1.0001159906	3.4474515915
6.4263672829	1.0001167059	3.4545335770
7.4264245033	1.0001168251	3.4610588551
8.4254817963	1.0001144409	3.4671216011
9.4255390167	1.0001217127	3.4727821350
10.4255962372	1.0001246929	3.4781420231
11.4256534576	1.0001206398	3.4831900597
12.4257106781	1.0001223087	3.4879579544
13.4257678986	1.0001184940	3.4924936295
14.4258251190	1.0001223087	3.4968242645
15.4258823395	1.0001174212	3.5009486675
16.4259395599	1.0001116991	3.5049061775
17.4259967804	1.0001218319	3.5087115765
18.4260540009	1.0001227856	3.5123205185
19.4261107445	1.0001153946	3.5158233643
20.4261679649	1.0001142025	3.5191757679
21.4262251854	1.0001198053	3.5224232674
22.4262824059	1.0001227856	3.5255620480
23.4263396263	1.0001231432	3.5285661221
24.4263968468	1.0001170635	3.5314939022
25.4254541397	1.0001218319	3.5343422890
26.4255113602	1.0001168251	3.5370795727
27.4255685806	1.0001217127	3.5397486687
28.4256258011	1.0001198053	3.5423357487
29.4256830215	1.0001138449	3.5448641777
30.4257402420	1.0001227856	3.5473432541
31.4257974625	1.0001208782	3.5497202873
32.4258546829	1.0001239777	3.5520491600
33.4259119034	1.0001188517	3.5543146133
34.4259691238	1.0001205206	3.5565350056
35.4260263443	1.0001232624	3.5587210655
36.4260835648	1.0001218319	3.5608339310
37.4261407852	1.0001237392	3.5628895760
38.4261975288	1.0001176596	3.5649163723
39.4262547493	1.0001209974	3.5668890476
40.4263119698	1.0001167059	3.5688259602
41.4263691902	1.0001193285	3.5707123280
42.4264264107	1.0001189709	3.5725753307
43.4254837036	1.0001194477	3.5743842125
44.4255409241	1.0001162291	3.5761847496
45.4255981445	1.0001212358	3.5779342651
46.4256553650	1.0001190901	3.5796592236
47.4257125854	1.0001195669	3.5813393593
48.4257698059	1.0001181364	3.5830121040
49.4258270264	1.0001208782	3.5846285820
50.4258842468	1.0001195669	3.5862069130
51.4259414673	1.0001177788	3.5878081322
52.4259986877	1.0001180172	3.5893471241
53.4260559082	1.0001211166	3.5908548832
54.4261131287	1.0001218319	3.5923659801
55.4261703491	1.0001180172	3.5938117504
56.4262275696	1.0001189709	3.5952732563
57.4262847900	1.0001254082	3.5967125893
58.4263415337	1.0001214743	3.5981044769
59.4263987541	1.0001254082	3.5994846821
60.4254560471	1.0001221895	3.6008365154
61.4255132675	1.0001245737	3.6021795273
62.4255704880	1.0001254082	3.6034772396
63.4256277084	1.0001223087	3.6047728062
64.4256849289	1.0001214743	3.6060574055
65.4257421494	1.0001254082	3.6072847843
66.4257993698	1.0001223087	3.6085288525
67.4258565903	1.0001245737	3.6097528934
68.4259138107	1.0001245737	3.6109495163
69.4259710312	1.0001182556	3.6121335030
70.4260282516	1.0001246929	3.6133117676
71.4260854721	1.0001246929	3.6144633293
72.4261426926	1.0001240969	3.6156055927
73.4261999130	1.0001225471	3.6166954041
74.4262571335	1.0001220703	3.6178073883
75.4263143539	1.0001243353	3.6188795567
76.4263715744	1.0001212358	3.6199579239
77.4264287949	1.0001254082	3.6209959984
78.4254856110	1.0001204014	3.6220386028
79.4255423546	1.0001244545	3.6230638027
80.4256000519	1.0001229048	3.6240527630
81.4256567955	1.0001215935	3.6250486374
82.4257144928	1.0001235008	3.6260271072
83.4257712364	1.0001193285	3.6270034313
84.4258289337	1.0001208782	3.6279492378
85.4258856773	1.0001146793	3.6288690567
86.4259433746	1.0001150370	3.6297960281
87.4260001183	1.0001188517	3.6307075024
88.4260578156	1.0001177788	3.6315901279
89.4261145592	1.0001175404	3.6324770451
90.4261722565	1.0001220703	3.6333575249
91.4262290001	1.0001200438	3.6342074871
92.4262866974	1.0001225471	3.6350557804
93.4263434410	1.0001183748	3.6358814240
94.4264011383	1.0001255274	3.6366882324
95.4254579544	1.0001227856	3.6375133991
96.4255151749	1.0001227856	3.6382958889
97.4255723953	1.0001198053	3.6390740871
98.4256296158	1.0001237392	3.6398658752
99.4256863594	1.0001169443	3.6406061649
100.4257440567	1.0001201630	3.6413722038
101.4258008003	1.0001176596	3.6421067715
102.4258584976	1.0001188517	3.6428506374
103.4259152412	1.0001138449	3.6435608864
104.4259729385	1.0001152754	3.6442725658
105.4260296822	1.0001189709	3.6449768543
106.4260873795	1.0001162291	3.6456727982
107.4261441231	1.0001184940	3.6463549137
108.4262018204	1.0001211166	3.6470150948
109.4262585640	1.0001175404	3.6476776600
110.4263162613	1.0001232624	3.6483359337
111.4263730049	1.0001257658	3.6489682198
112.4264307022	1.0001226664	3.6496224403
113.4254875183	1.0001218319	3.6502380371
114.4255447388	1.0001212358	3.6508622169
115.4256019592	1.0001190901	3.6514720917
116.4256591797	1.0001238585	3.6520807743
117.4257164001	1.0001186132	3.6526517868
118.4257731438	1.0001221895	3.6532585621
119.4258303642	1.0001205206	3.6538400650
120.4258875847	1.0001218319	3.6544294357
121.4259448051	1.0001219511	3.6550030708
122.4260020256	1.0001198053	3.6555602551
123.4260592461	1.0001183748	3.6561293602
124.4261164665	1.0001214743	3.6566820145
125.4261736870	1.0001236200	3.6572115421
126.4262309074	1.0001239777	3.6577584743
127.4262881279	1.0001201630	3.6582980156
128.4263453484	1.0001164675	3.6588129997
129.4264025688	1.0001276731	3.6593596935
130.4254598618	1.0001248121	3.6598739624
131.4255170822	1.0001209974	3.6603877544
132.4255743027	1.0001257658	3.6608936787
133.4256315231	1.0001233816	3.6614058018
134.4256887436	1.0001245737	3.6619026661
135.4257459641	1.0001204014	3.6623847485
136.4258031845	1.0001245737	3.6628761292
137.4258599281	1.0001257658	3.6633782387
138.4259171486	1.0001240969	3.6638767719
139.4259743690	1.0001232624	3.6643514633
140.4260315895	1.0001225471	3.6648230553
141.4260888100	1.0001223087	3.6652960777
142.4261460304	1.0001274347	3.6657810211
143.4262032509	1.0001260042	3.6662576199
144.4262604713	1.0001232624	3.6667206287
145.4263176918	1.0001254082	3.6671786308
146.4263749123	1.0001202822	3.6676402092
147.4264321327	1.0001250505	3.6681079865
148.4254894257	1.0001305342	3.6685559750
149.4255466461	1.0001236200	3.6690218449
150.4256038666	1.0001226664	3.6694686413
151.4256610870	1.0001207590	3.6699075699
152.4257183075	1.0001230240	3.6703453064
153.4257755280	1.0001180172	3.6707906723
154.4258327484	1.0001211166	3.6712408066
155.4258899689	1.0001186132	3.6716606617
156.4259471893	1.0001170635	3.6721112728
157.4260039330	1.0001159906	3.6725444794
158.4260611534	1.0001188517	3.6729736328
159.4261183739	1.0001165867	3.6733856201
160.4261755943	1.0001209974	3.6738376617
161.4262328148	1.0001207590	3.6742470264
162.4262900352	1.0001214743	3.6746799946
163.4263472557	1.0001221895	3.6751048565
164.4264044762	1.0001207590	3.6755201817
165.4254617691	1.0001201630	3.6759440899
166.4255189896	1.0001249313	3.6763765812
167.4255762100	1.0001217127	3.6767852306
168.4256334305	1.0001280308	3.6772031784
169.4256906509	1.0001302958	3.6776170731
170.4257478714	1.0001335144	3.6780219078
171.4258050919	1.0001283884	3.6784262657
172.4258623123	1.0001304150	3.6788442135
173.4259195328	1.0001313686	3.6792700291
174.4259767532	1.0001299381	3.6796665192
175.4260339737	1.0001295805	3.6800653934
176.4260911942	1.0001257658	3.6804654598
177.4261479378	1.0001220703	3.6808655262
178.4262051582	1.0001304150	3.6812663078
179.4262623787	1.0001264811	3.6816830635
180.4263195992	1.0001314878	3.6820969582
181.4263768196	1.0001271963	3.6824884415
182.4264340401	1.0001285076	3.6828694344
183.4254913330	1.0001283884	3.6832783222
184.4255485535	1.0001240969	3.6836631298
185.4256057739	1.0001232624	3.6840555668
186.4256629944	1.0001269579	3.6844615936
187.4257202148	1.0001257658	3.6848578453
188.4257774353	1.0001260042	3.6852467060
189.4258346558	1.0001270771	3.6856398582
190.4258918762	1.0001281500	3.6860413551
191.4259490967	1.0001306534	3.6864237785
192.4260063171	1.0001276731	3.6868147850
193.4260635376	1.0001261234	3.6872174740
194.4261207581	1.0001299381	3.6875998974
195.4261779785	1.0001226664	3.6879673004
196.4262351990	1.0001275539	3.6883659363
197.4262919426	1.0001276731	3.6887547970
198.4263491631	1.0001257658	3.6891417503
199.4264063835	1.0001245737	3.6895189285
200.4254631996	1.0001270771	3.6899113655
201.4255208969	1.0001242161	3.6902871132
202.4255776405	1.0001326799	3.6906735897
203.4256353378	1.0001279116	3.6910402775
204.4256920815	1.0001323223	3.6914346218
205.4257497787	1.0001324415	3.6918156147
206.4258065224	1.0001249313	3.6921813488
207.4258642197	1.0001329184	3.6925637722
208.4259209633	1.0001256466	3.6929438114
209.4259786606	1.0001245737	3.6933214664
210.4260354042	1.0001285076	3.6936962605
211.4260931015	1.0001224279	3.6940510273
212.4261498451	1.0001246929	3.6944365501
213.4262075424	1.0001237392	3.6948013306
214.4262642860	1.0001220703	3.6951947212
215.4263219833	1.0001237392	3.6955535412
216.4263787270	1.0001218319	3.6959249973
217.4264359474	1.0001199245	3.6962909698
218.4254927635	1.0001188517	3.6966764927
219.4255504608	1.0001187325	3.6970386505
220.4256072044	1.0001207590	3.6974058151
221.4256649017	1.0001255274	3.6977930069
222.4257216454	1.0001211166	3.6981439590
223.4257793427	1.0001230240	3.6985111237
224.4258360863	1.0001245737	3.6988766193
225.4258937836	1.0001223087	3.6992304325
226.4259505272	1.0001251698	3.6996128559
227.4260082245	1.0001204014	3.6999847889
228.4260649681	1.0001152754	3.7003376484
229.4261226654	1.0001213551	3.7007071972
230.4261794090	1.0001201630	3.7010691166
231.4262371063	1.0001138449	3.7014148235
232.4262938499	1.0001193285	3.7017936707
233.4263515472	1.0001240969	3.7021565437
234.4264082909	1.0001155138	3.7025153637
235.4254655838	1.0001236200	3.7028899193
236.4255223274	1.0001240969	3.7032518387
237.4255795479	1.0001162291	3.7036130428
238.4256367683	1.0001205206	3.7039728165
239.4256939888	1.0001213551	3.7043230534
240.4257512093	1.0001196861	3.7046914101
241.4258084297	1.0001213551	3.7050468922
242.4258656502	1.0001157522	3.7054049969
243.4259228706	1.0001240969	3.7057592869
244.4259800911	1.0001206398	3.7061212063
245.4260373116	1.0001208782	3.7064716816
246.4260945320	1.0001175404	3.7068307400
247.4261517525	1.0001238585	3.7072131634
248.4262089729	1.0001242161	3.7075603008
249.4262661934	1.0001170635	3.7079169750
250.4263234138	1.0001199245	3.7082850933
251.4263806343	1.0001162291	3.7086489201
252.4264378548	1.0001187325	3.7090013027
253.4254951477	1.0001188517	3.7093584538
254.4255523682	1.0001143217	3.7097220421
255.4256095886	1.0001169443	3.7100641727
256.4256663322	1.0001176596	3.7104244232
257.4257235527	1.0001177788	3.7107777596
258.4257807732	1.0001124144	3.7111418247
259.4258379936	1.0001122952	3.7114861012
260.4258952141	1.0001161098	3.7118377686
261.4259524345	1.0001180172	3.7121925354
262.4260096550	1.0001190901	3.7125525475
263.4260668755	1.0001118183	3.7129054070
264.4261240959	1.0001131296	3.7132544518
265.4261813164	1.0001137257	3.7136156559
266.4262385368	1.0001147985	3.7139797211
267.4262957573	1.0001132488	3.7143197060
268.4263529778	1.0001142025	3.7146918774
269.4264101982	1.0001108646	3.7150168419
270.4254674911	1.0001120567	3.7153844833
271.4255247116	1.0001158714	3.7157409191
272.4255819321	1.0001163483	3.7160832882
273.4256391525	1.0001167059	3.7164363861
274.4256963730	1.0001127720	3.7167689800
275.4257535934	1.0001168251	3.7171199322
276.4258103371	1.0001162291	3.7174518108
277.4258675575	1.0001136065	3.7178270817
278.4259247780	1.0001121759	3.7181601524
279.4259819984	1.0001128912	3.7185196877
280.4260392189	1.0001112223	3.7188525200
281.4260964394	1.0001181364	3.7192168236
282.4261536598	1.0001153946	3.7195618153
283.4262108803	1.0001175404	3.7199184895
284.4262681007	1.0001149178	3.7202711105
285.4263253212	1.0001121759	3.7206292152
286.4263825417	1.0001120567	3.7209835052
287.4264397621	1.0001229048	3.7213289738
288.4254970551	1.0001149178	3.7216753960
289.4255542755	1.0001211166	3.7220177650
290.4256114960	1.0001199245	3.7223615646
291.4256687164	1.0001194477	3.7227149010
292.4257259369	1.0001196861	3.7230801582
293.4257831573	1.0001205206	3.7234265804
294.4258403778	1.0001149178	3.7237622738
295.4258975983	1.0001188517	3.7241096497
296.4259543419	1.0001213551	3.7244806290
297.4260115623	1.0001204014	3.7248122692
298.4260687828	1.0001257658	3.7251553535
299.4261260033	1.0001226664	3.7255160809
300.4261832237	1.0001225471	3.7258663177
301.4262404442	1.0001248121	3.7261941433
302.4262976646	1.0001219511	3.7265372276
303.4263548851	1.0001221895	3.7268807888
304.4264121056	1.0001223087	3.7272374630
305.4254693985	1.0001240969	3.7275705338
306.4255266190	1.0001205206	3.7279491425
307.4255838394	1.0001175404	3.7282874584
308.4256410599	1.0001240969	3.7286474705
309.4256982803	1.0001263618	3.7289900780
310.4257555008	1.0001302958	3.7293250561
311.4258127213	1.0001266003	3.7296714783
312.4258699417	1.0001252890	3.7300226688
313.4259271622	1.0001214743	3.7303810120
314.4259843826	1.0001167059	3.7307145596
315.4260411263	1.0001256466	3.7310631275
316.4260983467	1.0001230240	3.7314126492
317.4261555672	1.0001273155	3.7317481041
318.4262127876	1.0001307726	3.7321031094
319.4262700081	1.0001249313	3.7324337959
320.4263272285	1.0001242161	3.7328069210
321.4263844490	1.0001194477	3.7331299782
322.4264416695	1.0001220703	3.7335059643
323.4254984856	1.0001149178	3.7338352203
324.4255561829	1.0001180172	3.7341985703
325.4256129265	1.0001244545	3.7345499992
326.4256706238	1.0001250505	3.7348923683
327.4257273674	1.0001201630	3.7352426052
328.4257850647	1.0001178980	3.7355926037
329.4258418083	1.0001224279	3.7359349728
330.4258995056	1.0001195669	3.7362618446
331.4259562492	1.0001276731	3.7366294861
332.4260139465	1.0001267195	3.7369878292
333.4260706902	1.0001230240	3.7373292446
334.4261283875	1.0001190901	3.7376666069
335.4261851311	1.0001245737	3.7380285263
336.4262423515	1.0001287460	3.7383756638
337.4262995720	1.0001245737	3.7387146950
338.4263567924	1.0001226664	3.7390778065
339.4264135361	1.0001236200	3.7394137383
340.4254713058	1.0001224279	3.7397577763
341.4255280495	1.0001187325	3.7401082516
342.4255857468	1.0001140833	3.7404558659
343.4256424904	1.0001219511	3.7408080101
344.4257001877	1.0001206398	3.7411363125
345.4257569313	1.0001168251	3.7414906025
346.4258146286	1.0001130104	3.7418401241
347.4258713722	1.0001162291	3.7421915531
348.4259290695	1.0001180172	3.7425267696
349.4259858131	1.0001196861	3.7428855896
350.4260435104	1.0001233816	3.7432489395
351.4261002541	1.0001240969	3.7435860634
352.4261579514	1.0001180172	3.7439429760
353.4262146950	1.0001206398	3.7442865372
354.4262723923	1.0001153946	3.7446203232
355.4263291359	1.0001224279	3.7449672222
356.4263863564	1.0001196861	3.7453317642
357.4264435768	1.0001149178	3.7456715107
358.4255003929	1.0001180172	3.7460107803
359.4255576134	1.0001219511	3.7463750839
360.4256148338	1.0001246929	3.7467339039
361.4256720543	1.0001209974	3.7470777035
362.4257292747	1.0001232624	3.7474267483
363.4257864952	1.0001219511	3.7477800846
364.4258437157	1.0001188517	3.7481350899
365.4259009361	1.0001219511	3.7484779358
366.4259581566	1.0001226664	3.7488121986
367.4260153770	1.0001238585	3.7491571903
368.4260725975	1.0001277924	3.7495186329
369.4261298180	1.0001255274	3.7498774529
370.4261870384	1.0001226664	3.7502160072
371.4262442589	1.0001204014	3.7505514622
372.4263014793	1.0001266003	3.7509105206
373.4263586998	1.0001281500	3.7512698174
374.4264159203	1.0001275539	3.7516167164
375.4254727364	1.0001274347	3.7519576550
376.4255299568	1.0001219511	3.7523066998
377.4255871773	1.0001227856	3.7526471615
378.4256443977	1.0001198053	3.7529900074
379.4257016182	1.0001268387	3.7533373833
380.4257588387	1.0001232624	3.7537004948
381.4258160591	1.0001298189	3.7540569305
382.4258732796	1.0001245737	3.7544081211
383.4259305000	1.0001220703	3.7547752857
384.4259877205	1.0001271963	3.7550926208
385.4260449409	1.0001223087	3.7554485798
386.4261021614	1.0001219511	3.7557954788
387.4261593819	1.0001190901	3.7561562061
388.4262166023	1.0001227856	3.7565107346
389.4262738228	1.0001229048	3.7568285465
390.4263310432	1.0001276731	3.7572023869
391.4263882637	1.0001263618	3.7575376034
392.4264454842	1.0001226664	3.7578938007
393.4255027771	1.0001204014	3.7582473755
394.4255599976	1.0001127720	3.7585921288
395.4256167412	1.0001111031	3.7589464188
396.4256739616	1.0001143217	3.7592899799
397.4257311821	1.0001195669	3.7596528530
398.4257884026	1.0001125336	3.7599856853
399.4258456230	1.0001157522	3.7603366375
400.4259028435	1.0001143217	3.7607123852
401.4259600639	1.0001144409	3.7610430717
402.4260172844	1.0001136065	3.7614071369
403.4260745049	1.0001099110	3.7617413998
404.4261317253	1.0001138449	3.7620930672
405.4261889458	1.0001157522	3.7624499798
406.4262461662	1.0001153946	3.7627935410
407.4263033867	1.0001169443	3.7631382942
408.4263606071	1.0001194477	3.7634932995
409.4264178276	1.0001180172	3.7638564110
410.4254751205	1.0001133680	3.7641859055
411.4255323410	1.0001162291	3.7645246983
412.4255895615	1.0001125336	3.7648928165
413.4256467819	1.0001198053	3.7652463913
414.4257035255	1.0001122952	3.7655880451
415.4257607460	1.0001149178	3.7659361362
416.4258179665	1.0001162291	3.7662832737
417.4258751869	1.0001175404	3.7666347027
418.4259324074	1.0001209974	3.7669966221
419.4259896278	1.0001233816	3.7673351765
420.4260468483	1.0001151562	3.7676720619
421.4261040688	1.0001170635	3.7680170536
422.4261612892	1.0001177788	3.7683675289
423.4262185097	1.0001170635	3.7687110901
424.4262757301	1.0001189709	3.7690844536
425.4263329506	1.0001102686	3.7694094181
426.4263901711	1.0001119375	3.7697546482
427.4264473915	1.0001186132	3.7701110840
428.4255046844	1.0001193285	3.7704641819
429.4255619049	1.0001233816	3.7707946301
430.4256191254	1.0001162291	3.7711644173
431.4256763458	1.0001186132	3.7715218067
432.4257335663	1.0001152754	3.7718694210
433.4257907867	1.0001159906	3.7722284794
434.4258475304	1.0001256466	3.7725672722
435.4259047508	1.0001252890	3.7729082108
436.4259619713	1.0001271963	3.7732610703
437.4260191917	1.0001286268	3.7736134529
438.4260764122	1.0001168251	3.7739603519
439.4261336327	1.0001181364	3.7743041515
440.4261908531	1.0001256466	3.7746570110
441.4262480736	1.0001192093	3.7749900818
442.4263052940	1.0001240969	3.7753434181
443.4263625145	1.0001220703	3.7757112980
444.4264197350	1.0001219511	3.7760338783
445.4254770279	1.0001202822	3.7763848305
446.4255337715	1.0001183748	3.7767481804
447.4255914688	1.0001163483	3.7770845890
448.4256482124	1.0001227856	3.7774448395
449.4257059097	1.0001187325	3.7777812481
450.4257626534	1.0001217127	3.7781491280
451.4258203506	1.0001226664	3.7784900665
452.4258770943	1.0001261234	3.7788457870
453.4259347916	1.0001215935	3.7791829109
454.4259915352	1.0001267195	3.7795317173
455.4260487556	1.0001270771	3.7798771858
456.4261059761	1.0001207590	3.7802371979
457.4261631966	1.0001193285	3.7805778980
458.4262199402	1.0001213551	3.7809305191
459.4262776375	1.0001249313	3.7812776566
460.4263343811	1.0001236200	3.7816257477
461.4263920784	1.0001143217	3.7819778919
462.4264488220	1.0001204014	3.7823059559
463.4255065918	1.0001208782	3.7826492786
464.4255633354	1.0001229048	3.7829945087
465.4256210327	1.0001245737	3.7833669186
466.4256777763	1.0001267195	3.7837133408
467.4257354736	1.0001245737	3.7840669155
468.4257922173	1.0001225471	3.7844181061
469.4258499146	1.0001199245	3.7847652435
470.4259066582	1.0001167059	3.7851185799
471.4259643555	1.0001147985	3.7854695320
472.4260210991	1.0001138449	3.7857954502
