0.4260244370	1.0000982285	3.4406375885
1.4260816574	1.0001012087	3.4620561600
2.4261388779	1.0001071692	3.4743058681
3.4261960983	1.0001068115	3.4842586517
4.4262533188	1.0001083612	3.4928886890
5.4263105392	1.0001116991	3.5005919933
6.4263677597	1.0001139641	3.5075945854
7.4264249802	1.0001143217	3.5140469074
8.4264822006	1.0001058578	3.5200285912
9.4265394211	1.0001147985	3.5256237984
10.4265966415	1.0001157522	3.5308725834
11.4266538620	1.0001114607	3.5358071327
12.4267110825	1.0001171827	3.5404884815
13.4267683029	1.0001105070	3.5449144840
14.4268255234	1.0001143217	3.5491087437
15.4268827438	1.0001178980	3.5531442165
16.4259395599	1.0001190901	3.5569522381
17.4259967804	1.0001070499	3.5606276989
18.4260540009	1.0001131296	3.5641186237
19.4261112213	1.0001136065	3.5674829483
20.4261679649	1.0001136065	3.5706961155
21.4262256622	1.0001125336	3.5737762451
22.4262824059	1.0001109838	3.5767469406
23.4263401031	1.0001164675	3.5796070099
24.4263968468	1.0001132488	3.5823407173
25.4264545441	1.0001137257	3.5849874020
26.4265112877	1.0001162291	3.5875339508
27.4265689850	1.0001128912	3.5899953842
28.4266257286	1.0001180172	3.5923628807
29.4266834259	1.0001140833	3.5946357250
30.4267401695	1.0001151562	3.5968649387
31.4267978668	1.0001105070	3.5989830494
32.4268546104	1.0001115799	3.6010637283
33.4259119034	1.0001131296	3.6030738354
34.4259691238	1.0001188517	3.6050207615
35.4260263443	1.0001170635	3.6069102287
36.4260835648	1.0001144409	3.6087396145
37.4261407852	1.0001107454	3.6105222702
38.4261980057	1.0001121759	3.6122465134
39.4262547493	1.0001122952	3.6139423847
40.4263119698	1.0001162291	3.6155657768
41.4263691902	1.0001144409	3.6171765327
42.4264264107	1.0001139641	3.6187250614
43.4264836311	1.0001144409	3.6202611923
44.4265408516	1.0001149178	3.6217279434
45.4265980721	1.0001137257	3.6231651306
46.4266552925	1.0001131296	3.6245920658
47.4267125130	1.0001184940	3.6259655952
48.4267697334	1.0001200438	3.6273329258
49.4268269539	1.0001161098	3.6286568642
50.4268841743	1.0001192093	3.6299643517
51.4259414673	1.0001137257	3.6312339306
52.4259986877	1.0001184940	3.6324703693
53.4260559082	1.0001178980	3.6336917877
54.4261131287	1.0001169443	3.6348850727
55.4261703491	1.0001157522	3.6360857487
56.4262275696	1.0001192093	3.6372287273
57.4262847900	1.0001211166	3.6383707523
58.4263420105	1.0001215935	3.6394681931
59.4263987541	1.0001167059	3.6405773163
60.4264559746	1.0001232624	3.6416363716
61.4265131950	1.0001189709	3.6427166462
62.4265704155	1.0001184940	3.6437556744
63.4266276360	1.0001224279	3.6447918415
