0.4370255470	1.0000834465	3.4107456207
1.4370827675	1.0000877380	3.4312155247
2.4371399879	1.0000882149	3.4434206486
3.4371972084	1.0001021624	3.4534428120
4.4372544289	1.0000976324	3.4621648788
5.4373116493	1.0000982285	3.4699554443
6.4373683929	1.0000978708	3.4770381451
7.4374256134	1.0000971556	3.4835410118
8.4374828339	1.0000994205	3.4895942211
9.4375400543	1.0001008511	3.4952440262
10.4375972748	1.0001008511	3.5005176067
11.4376544952	1.0001018047	3.5055067539
12.4377117157	1.0000965595	3.5102226734
13.4377689362	1.0000972748	3.5146951675
14.4378261566	1.0000970364	3.5189406872
15.4378833771	1.0000993013	3.5230176449
16.4379405975	1.0001006126	3.5268859863
17.4369978905	1.0000991821	3.5305681229
18.4370551109	1.0001031160	3.5341157913
19.4371123314	1.0000977516	3.5375311375
20.4371695518	1.0000985861	3.5407941341
21.4372267723	1.0001013279	3.5439732075
22.4372839928	1.0001031160	3.5470106602
23.4373412132	1.0001022816	3.5499470234
24.4373984337	1.0000998974	3.5527863503
25.4374556541	1.0000978708	3.5555329323
26.4375123978	1.0001013279	3.5581789017
27.4375696182	1.0001014471	3.5607533455
28.4376268387	1.0001070499	3.5632567406
29.4376840591	1.0001083612	3.5656812191
30.4377412796	1.0001006126	3.5680239201
31.4377985001	1.0001047850	3.5703380108
32.4378557205	1.0001041889	3.5725378990
33.4379129410	1.0001044273	3.5747041702
34.4379701614	1.0001069307	3.5768251419
35.4370274544	1.0000976324	3.5788731575
36.4370846748	1.0001076460	3.5808751583
37.4371418953	1.0001021624	3.5828359127
38.4371991158	1.0001009703	3.5847764015
39.4372563362	1.0001068115	3.5866122246
40.4373135567	1.0001052618	3.5884211063
41.4373707771	1.0001044273	3.5901932716
42.4374279976	1.0001057386	3.5919356346
43.4374852180	1.0001040697	3.5936272144
44.4375424385	1.0001076460	3.5952966213
45.4375996590	1.0000977516	3.5969145298
46.4376564026	1.0001021624	3.5985031128
47.4377136230	1.0001052618	3.6000649929
48.4377708435	1.0001062155	3.6015965939
49.4378280640	1.0001070499	3.6030843258
50.4378852844	1.0001050234	3.6045553684
51.4379425049	1.0001078844	3.6059746742
52.4369993210	1.0001062155	3.6073861122
53.4370570183	1.0001032352	3.6087567806
54.4371137619	1.0001033545	3.6101064682
55.4371714592	1.0001044273	3.6114442348
56.4372282028	1.0001071692	3.6127519608
57.4372859001	1.0001046658	3.6140494347
58.4373426437	1.0001070499	3.6152806282
59.4374003410	1.0001045465	3.6164989471
60.4374570847	1.0001127720	3.6177046299
61.4375147820	1.0001130104	3.6188991070
62.4375715256	1.0001026392	3.6200630665
63.4376292229	1.0001140833	3.6211886406
64.4376859665	1.0001138449	3.6223106384
65.4377431870	1.0001094341	3.6234121323
66.4378004074	1.0001058578	3.6244790554
67.4378576279	1.0001057386	3.6255519390
68.4379148483	1.0001071692	3.6265947819
69.4369721413	1.0001039505	3.6276009083
70.4370288849	1.0000998974	3.6286020279
71.4370865822	1.0001065731	3.6295804977
72.4371433258	1.0001072884	3.6305522919
73.4372010231	1.0001096725	3.6315116882
74.4372577667	1.0001045465	3.6324360371
75.4373154640	1.0001094341	3.6333615780
76.4373722076	1.0001069307	3.6342518330
77.4374299049	1.0001091957	3.6351537704
78.4374866486	1.0001056194	3.6360290051
79.4375443459	1.0001058578	3.6368949413
80.4376010895	1.0001108646	3.6377382278
81.4376587868	1.0001057386	3.6385674477
82.4377155304	1.0001032352	3.6393740177
83.4377732277	1.0001044273	3.6401858330
84.4378299713	1.0001122952	3.6409780979
85.4378871918	1.0000975132	3.6417477131
86.4379444122	1.0001070499	3.6425020695
87.4370012283	1.0001105070	3.6432688236
88.4370584488	1.0001018047	3.6440076828
