0.4270243645	-0.9999186993	3.6117899418
1.4270815849	-0.9999113083	3.6045258045
2.4271388054	-0.9999099970	3.6011393070
3.4271960258	-0.9999028444	3.5983934402
4.4272527695	-0.9998987913	3.5959930420
5.4273099899	-0.9998949766	3.5938105583
6.4273672104	-0.9998978376	3.5917780399
7.4274244308	-0.9999001026	3.5898718834
8.4274816513	-0.9999004602	3.5880615711
9.4275388718	-0.9998937845	3.5863337517
10.4275960922	-0.9999043941	3.5846881866
11.4276533127	-0.9999008179	3.5831015110
12.4277105331	-0.9999041557	3.5815756321
13.4277677536	-0.9999002218	3.5800771713
14.4278249741	-0.9999010563	3.5786273479
15.4278821945	-0.9998923540	3.5772378445
16.4279394150	-0.9998946190	3.5758855343
17.4279966354	-0.9998933077	3.5745742321
18.4270539284	-0.9998992682	3.5732834339
19.4271111488	-0.9998984337	3.5720047951
20.4271683693	-0.9998953342	3.5707993507
21.4272255898	-0.9998968840	3.5695967674
22.4272828102	-0.9998979568	3.5684289932
23.4273395538	-0.9998971224	3.5672891140
24.4273967743	-0.9998940229	3.5661590099
25.4274539948	-0.9998961687	3.5650694370
26.4275112152	-0.9998953342	3.5639917850
27.4275684357	-0.9998966455	3.5629117489
28.4276256561	-0.9998997450	3.5618777275
29.4276828766	-0.9998987913	3.5608339310
30.4277400970	-0.9998936653	3.5598447323
31.4277973175	-0.9999023676	3.5588634014
32.4278545380	-0.9998990297	3.5578997135
33.4279117584	-0.9998991489	3.5569450855
34.4279689789	-0.9999014139	3.5559999943
35.4270262718	-0.9998928308	3.5550866127
36.4270830154	-0.9998937845	3.5541727543
37.4271407127	-0.9998990297	3.5532901287
38.4271974564	-0.9998923540	3.5523869991
39.4272551537	-0.9998987913	3.5515227318
40.4273118973	-0.9998930693	3.5506665707
41.4273695946	-0.9998943806	3.5498018265
42.4274263382	-0.9998967648	3.5489702225
43.4274835587	-0.9998992682	3.5481369495
44.4275407791	-0.9998936653	3.5473301411
45.4275979996	-0.9998917580	3.5464947224
46.4276552200	-0.9998899698	3.5457148552
47.4277124405	-0.9998971224	3.5449297428
48.4277691841	-0.9998970032	3.5441584587
49.4278268814	-0.9998954535	3.5433821678
50.4278836250	-0.9999012947	3.5426216125
51.4279413223	-0.9998927116	3.5418801308
52.4279980659	-0.9998970032	3.5411310196
53.4270558357	-0.9998997450	3.5403888226
54.4271125793	-0.9998955727	3.5396811962
55.4271702766	-0.9998958111	3.5389640331
56.4272270203	-0.9999032021	3.5382387638
57.4272847176	-0.9998984337	3.5375463963
58.4273414612	-0.9998980761	3.5368492603
59.4273991585	-0.9998985529	3.5361835957
60.4274559021	-0.9999036789	3.5354871750
61.4275135994	-0.9999002218	3.5348153114
62.4275703430	-0.9999012947	3.5341713428
63.4276275635	-0.9999015331	3.5334947109
64.4276847839	-0.9999009371	3.5328574181
65.4277420044	-0.9999040365	3.5322108269
66.4277992249	-0.9998955727	3.5315787792
67.4278564453	-0.9999014139	3.5309348106
68.4279131889	-0.9998950958	3.5302982330
69.4279708862	-0.9998995066	3.5296852589
70.4270277023	-0.9999047518	3.5290727615
71.4270849228	-0.9998964071	3.5284719467
72.4271421432	-0.9999017715	3.5278556347
73.4271993637	-0.9999016523	3.5272705555
74.4272565842	-0.9998949766	3.5266788006
75.4273138046	-0.9998958111	3.5260856152
76.4273710251	-0.9998972416	3.5254883766
77.4274282455	-0.9998942614	3.5249094963
78.4274854660	-0.9998975992	3.5243287086
79.4275426865	-0.9998954535	3.5237634182
80.4275999069	-0.9999022484	3.5231950283
81.4276571274	-0.9998943806	3.5226466656
82.4277143478	-0.9998971224	3.5220973492
83.4277715683	-0.9999015331	3.5215408802
84.4278287888	-0.9998955727	3.5209841728
85.4278860092	-0.9998949766	3.5204448700
86.4279427528	-0.9998941422	3.5199170113
87.4279999733	-0.9998971224	3.5193920135
88.4270572662	-0.9998979568	3.5188488960
89.4271144867	-0.9998947382	3.5183243752
90.4271717072	-0.9998973608	3.5178027153
91.4272289276	-0.9998989105	3.5172724724
92.4272861481	-0.9998981953	3.5167763233
93.4273433685	-0.9998944998	3.5162532330
94.4274005890	-0.9998989105	3.5157544613
95.4274578094	-0.9998964071	3.5152487755
96.4275150299	-0.9998958111	3.5147411823
97.4275722504	-0.9998996258	3.5142655373
98.4276294708	-0.9998939037	3.5137677193
99.4276866913	-0.9998962879	3.5132834911
100.4277439117	-0.9999028444	3.5127899647
101.4278011322	-0.9999010563	3.5122942924
102.4278583527	-0.9998965263	3.5118293762
103.4279155731	-0.9998959303	3.5113549232
104.4279727936	-0.9998984337	3.5108904839
105.4270296097	-0.9999059439	3.5104048252
106.4270868301	-0.9999026060	3.5099389553
107.4271440506	-0.9999008179	3.5094912052
108.4272012711	-0.9998979568	3.5090286732
109.4272584915	-0.9999006987	3.5085616112
110.4273157120	-0.9999015331	3.5081088543
111.4273729324	-0.9999032021	3.5076732635
112.4274301529	-0.9999027252	3.5072159767
113.4274873734	-0.9998978376	3.5067834854
114.4275445938	-0.9998998642	3.5063347816
115.4276018143	-0.9998977184	3.5059018135
116.4276590347	-0.9998966455	3.5054614544
117.4277162552	-0.9999035597	3.5050258636
118.4277734756	-0.9999005795	3.5045983791
119.4278306961	-0.9999018908	3.5041699409
120.4278879166	-0.9999027252	3.5037360191
121.4279451370	-0.9999002218	3.5033280849
122.4280023575	-0.9998968840	3.5029022694
123.4270591736	-0.9999002218	3.5024967194
124.4271163940	-0.9999008179	3.5020751953
125.4271736145	-0.9998985529	3.5016689301
126.4272308350	-0.9998992682	3.5012404919
127.4272880554	-0.9999058247	3.5008461475
128.4273452759	-0.9999022484	3.5004284382
129.4274024963	-0.9999015331	3.5000455379
130.4274597168	-0.9999028444	3.4996404648
131.4275169373	-0.9999022484	3.4992530346
132.4275741577	-0.9999046326	3.4988374710
133.4276313782	-0.9999022484	3.4984545708
134.4276885986	-0.9998989105	3.4980630875
135.4277458191	-0.9999006987	3.4976701736
136.4278030396	-0.9998986721	3.4972753525
137.4278602600	-0.9999046326	3.4969046116
138.4279174805	-0.9998997450	3.4965181351
139.4279747009	-0.9999022484	3.4961390495
140.4270319939	-0.9998985529	3.4957618713
141.4270892143	-0.9998928308	3.4953789711
142.4271459579	-0.9999002218	3.4950010777
143.4272031784	-0.9999005795	3.4946260452
144.4272603989	-0.9999021292	3.4942553043
145.4273176193	-0.9998983145	3.4938957691
146.4273748398	-0.9998971224	3.4935376644
147.4274320602	-0.9998979568	3.4931545258
148.4274892807	-0.9998989105	3.4927854538
149.4275465012	-0.9999040365	3.4924168587
150.4276037216	-0.9999040365	3.4920535088
151.4276609421	-0.9999004602	3.4917123318
152.4277181625	-0.9998980761	3.4913640022
153.4277753830	-0.9999004602	3.4910020828
154.4278326035	-0.9998997450	3.4906537533
155.4278898239	-0.9999018908	3.4902861118
156.4279470444	-0.9998979568	3.4899532795
157.4280042648	-0.9998991489	3.4895994663
158.4270615578	-0.9999020100	3.4892694950
159.4271183014	-0.9999048710	3.4888961315
160.4271759987	-0.9999010563	3.4885661602
161.4272327423	-0.9998974800	3.4882266521
162.4272899628	-0.9999030828	3.4878869057
163.4273471832	-0.9999033213	3.4875431061
164.4274044037	-0.9999029636	3.4872069359
165.4274616241	-0.9999053478	3.4868619442
166.4275188446	-0.9999078512	3.4865450859
167.4275755882	-0.9999066591	3.4862015247
168.4276332855	-0.9999016523	3.4858691692
169.4276900291	-0.9999035597	3.4855391979
170.4277477264	-0.9998974800	3.4852285385
171.4278044701	-0.9998979568	3.4848980904
172.4278621674	-0.9999041557	3.4845614433
173.4279189110	-0.9999063015	3.4842250347
174.4279766083	-0.9999067783	3.4838926792
175.4270334244	-0.9999045134	3.4835846424
176.4270911217	-0.9999045134	3.4832656384
177.4271478653	-0.9999037981	3.4829387665
178.4272055626	-0.9999002218	3.4826207161
179.4272623062	-0.9999016523	3.4822990894
180.4273200035	-0.9999039173	3.4819965363
181.4273767471	-0.9999029636	3.4816744328
182.4274339676	-0.9999023676	3.4813728333
183.4274911880	-0.9999032021	3.4810466766
184.4275484085	-0.9999010563	3.4807348251
185.4276051521	-0.9999032021	3.4804227352
186.4276628494	-0.9999088049	3.4801054001
187.4277195930	-0.9999055862	3.4798018932
188.4277772903	-0.9999011755	3.4794909954
189.4278340340	-0.9999057055	3.4791934490
190.4278917313	-0.9998997450	3.4788870811
191.4279484749	-0.9999005795	3.4785854816
192.4270057678	-0.9998993874	3.4782869816
193.4270629883	-0.9999026060	3.4779822826
