0.4230246544	1.0000947714	3.4832684994
1.4230813980	1.0001047850	3.5060226917
2.4231386185	1.0001144409	3.5187733173
3.4231958389	1.0001033545	3.5290241241
4.4232530594	1.0001004934	3.5378279686
5.4233102798	1.0001035929	3.5456275940
6.4233675003	1.0001070499	3.5526928902
7.4234247208	1.0001099110	3.5591506958
8.4234819412	1.0001101494	3.5651085377
9.4235391617	1.0001164675	3.5706362724
10.4225964546	1.0001112223	3.5757763386
11.4226531982	1.0001140833	3.5806026459
12.4227108955	1.0001109838	3.5851266384
13.4227676392	1.0001168251	3.5893967152
14.4228253365	1.0001196861	3.5933918953
15.4228820801	1.0001153946	3.5971682072
16.4229397774	1.0001122952	3.6007430553
17.4229965210	1.0001101494	3.6041166782
18.4230542183	1.0001165867	3.6073360443
19.4231109619	1.0001133680	3.6103672981
20.4231681824	1.0001107454	3.6132900715
21.4232254028	1.0001099110	3.6160490513
22.4232826233	1.0001082420	3.6186861992
23.4233398438	1.0001062155	3.6212029457
24.4233970642	1.0001091957	3.6236231327
25.4234538078	1.0001043081	3.6259245872
26.4235115051	1.0001043081	3.6281533241
27.4235682487	1.0001125336	3.6303055286
28.4226255417	1.0001128912	3.6323993206
29.4226827621	1.0001113415	3.6343724728
30.4227399826	1.0001057386	3.6363010406
31.4227972031	1.0001072884	3.6381831169
32.4228544235	1.0001056194	3.6400260925
33.4229116440	1.0001088381	3.6417882442
34.4229688644	1.0001118183	3.6435203552
35.4230260849	1.0001131296	3.6452076435
36.4230833054	1.0001070499	3.6468412876
37.4231405258	1.0001065731	3.6484444141
38.4231977463	1.0001122952	3.6500127316
39.4232549667	1.0001144409	3.6515483856
40.4233121872	1.0001153946	3.6530551910
41.4233694077	1.0001116991	3.6545269489
42.4234266281	1.0001206398	3.6559882164
43.4234838486	1.0001145601	3.6573817730
44.4235405922	1.0001171827	3.6587820053
45.4225978851	1.0001163483	3.6601619720
46.4226551056	1.0001171827	3.6614799500
47.4227123260	1.0001116991	3.6628191471
48.4227695465	1.0001176596	3.6641154289
49.4228267670	1.0001157522	3.6654112339
50.4228839874	1.0001173019	3.6666748524
51.4229412079	1.0001127720	3.6679258347
52.4229984283	1.0001206398	3.6691560745
53.4230556488	1.0001136065	3.6703674793
54.4231128693	1.0001084805	3.6715791225
55.4231700897	1.0001175404	3.6727664471
56.4232273102	1.0001147985	3.6739492416
57.4232845306	1.0001130104	3.6750864983
58.4233417511	1.0001083612	3.6762211323
59.4233989716	1.0001122952	3.6773414612
60.4234561920	1.0001161098	3.6784553528
61.4235134125	1.0001118183	3.6795637608
62.4225702286	1.0001105070	3.6806533337
63.4226274490	1.0001140833	3.6817374229
64.4226846695	1.0001118183	3.6828052998
65.4227418900	1.0001183748	3.6838726997
66.4227991104	1.0001094341	3.6849017143
67.4228563309	1.0001159906	3.6859517097
68.4229135513	1.0001144409	3.6869757175
69.4229707718	1.0001094341	3.6879839897
70.4230279922	1.0001207590	3.6889953613
71.4230852127	1.0001201630	3.6900022030
72.4231424332	1.0001131296	3.6909871101
73.4231996536	1.0001181364	3.6919622421
74.4232568741	1.0001132488	3.6929280758
75.4233140945	1.0001131296	3.6939201355
76.4233713150	1.0001116991	3.6948428154
77.4234285355	1.0001100302	3.6958000660
78.4234857559	1.0001140833	3.6967434883
79.4235429764	1.0001169443	3.6976819038
80.4225997925	1.0001114607	3.6985983849
81.4226570129	1.0001198053	3.6995210648
82.4227142334	1.0001180172	3.7004308701
83.4227714539	1.0001140833	3.7013437748
84.4228286743	1.0001093149	3.7022538185
85.4228858948	1.0001133680	3.7031493187
86.4229431152	1.0001134872	3.7040283680
87.4230003357	1.0001088381	3.7049162388
88.4230575562	1.0001111031	3.7057952881
89.4231147766	1.0001111031	3.7066674232
90.4231719971	1.0001134872	3.7075386047
91.4232292175	1.0001139641	3.7083971500
92.4232864380	1.0001108646	3.7092514038
93.4233436584	1.0001170635	3.7101058960
94.4234008789	1.0001170635	3.7109460831
95.4234580994	1.0001118183	3.7117781639
96.4235153198	1.0001143217	3.7126083374
97.4225726128	1.0001140833	3.7134325504
98.4226298332	1.0001138449	3.7142434120
99.4226870537	1.0001167059	3.7150568962
100.4227437973	1.0001162291	3.7158727646
101.4228010178	1.0001121759	3.7166693211
102.4228582382	1.0001071692	3.7174608707
103.4229154587	1.0001152754	3.7182619572
104.4229726791	1.0001114607	3.7190690041
105.4230298996	1.0001114607	3.7198271751
106.4230871201	1.0001091957	3.7206134796
107.4231443405	1.0001096725	3.7213902473
108.4232015610	1.0001157522	3.7221558094
109.4232587814	1.0001142025	3.7229275703
110.4233160019	1.0001107454	3.7237114906
111.4233732224	1.0001139641	3.7244522572
