0.4220237732	1.0000866652	3.5113198757
1.4220814705	1.0000878572	3.5360493660
2.4221382141	1.0000938177	3.5495231152
3.4221959114	1.0000929832	3.5602152348
4.4222526550	1.0000874996	3.5693089962
5.4223103523	1.0000956059	3.5773115158
6.4213671684	1.0000978708	3.5844917297
7.4214243889	1.0000971556	3.5909950733
8.4214816093	1.0001015663	3.5969393253
9.4215388298	1.0001000166	3.6024179459
10.4215960503	1.0001008511	3.6074826717
11.4216532707	1.0000987053	3.6121695042
12.4217104912	1.0001006126	3.6165285110
13.4217677116	1.0001033545	3.6205749512
14.4218249321	1.0001057386	3.6243977547
15.4218821526	1.0001062155	3.6279451847
16.4219393730	1.0001077652	3.6312954426
17.4219965935	1.0001062155	3.6344501972
18.4220538139	1.0001103878	3.6374318600
19.4221110344	1.0001075268	3.6402890682
20.4221677780	1.0001075268	3.6430096626
21.4222249985	1.0000976324	3.6456050873
22.4222822189	1.0000959635	3.6481101513
23.4213395119	1.0000972748	3.6505162716
24.4213967323	1.0001026392	3.6528518200
25.4214539528	1.0001068115	3.6551229954
26.4215111732	1.0001063347	3.6573169231
27.4215683937	1.0001114607	3.6594443321
28.4216256142	1.0001028776	3.6615340710
29.4216828346	1.0001018047	3.6635437012
30.4217400551	1.0001039505	3.6655361652
31.4217972755	1.0001026392	3.6674764156
32.4218544960	1.0001050234	3.6693856716
33.4219117165	1.0001018047	3.6712291241
34.4219689369	1.0001022816	3.6730711460
35.4220261574	1.0001049042	3.6748645306
36.4220833778	1.0001034737	3.6766164303
37.4221405983	1.0000982285	3.6783437729
38.4221978188	1.0001015663	3.6800448895
39.4222545624	1.0001034737	3.6817340851
40.4213118553	1.0001028776	3.6833741665
41.4213690758	1.0000995398	3.6849892139
42.4214262962	1.0000972748	3.6866080761
43.4214835167	1.0000988245	3.6881911755
44.4215407372	1.0000976324	3.6897590160
45.4215979576	1.0001025200	3.6913101673
46.4216551781	1.0000975132	3.6928300858
47.4217123985	1.0001018047	3.6943325996
48.4217696190	1.0001084805	3.6958162785
49.4218268394	1.0001033545	3.6972923279
50.4218840599	1.0001034737	3.6987497807
51.4219412804	1.0000963211	3.7001676559
52.4219985008	1.0001045465	3.7016079426
53.4220557213	1.0001004934	3.7030026913
54.4221129417	1.0000983477	3.7043969631
55.4221701622	1.0001045465	3.7057671547
56.4222273827	1.0001035929	3.7071239948
57.4222846031	1.0001004934	3.7084848881
58.4213414192	1.0001021624	3.7098085880
59.4213986397	1.0001040697	3.7111306190
60.4214558601	1.0001022816	3.7124304771
61.4215130806	1.0001004934	3.7137148380
62.4215703011	1.0001111031	3.7150135040
63.4216275215	1.0001003742	3.7162885666
64.4216847420	1.0001128912	3.7175397873
65.4217419624	1.0001007318	3.7187836170
66.4217991829	1.0001007318	3.7200124264
67.4218564034	1.0001040697	3.7212555408
68.4219136238	1.0001009703	3.7224402428
69.4219708443	1.0001047850	3.7236597538
70.4220280647	1.0001038313	3.7248773575
71.4220852852	1.0001062155	3.7260415554
72.4221425056	1.0001029968	3.7272074223
73.4221997261	1.0000996590	3.7283780575
74.4222569466	1.0001062155	3.7295167446
75.4213137627	1.0001055002	3.7306377888
76.4213709831	1.0001018047	3.7317712307
77.4214282036	1.0001039505	3.7328903675
78.4214854240	1.0001059771	3.7340047359
79.4215426445	1.0001136065	3.7351300716
80.4215998650	1.0001034737	3.7362058163
81.4216570854	1.0001087189	3.7372753620
82.4217143059	1.0001053810	3.7383661270
83.4217715263	1.0001087189	3.7394301891
84.4218287468	1.0001076460	3.7404775620
85.4218859673	1.0001040697	3.7415359020
86.4219431877	1.0001028776	3.7425668240
87.4220004082	1.0000975132	3.7436056137
88.4220576286	1.0001031160	3.7446203232
89.4221148491	1.0001056194	3.7456479073
90.4221720695	1.0001025200	3.7466466427
91.4222292900	1.0001062155	3.7476329803
92.4222865105	1.0001031160	3.7486257553
93.4213433266	1.0001003742	3.7496154308
94.4214010239	1.0001039505	3.7505750656
95.4214577675	1.0001075268	3.7515492439
96.4215149879	1.0000970364	3.7524898052
97.4215722084	1.0001062155	3.7534589767
98.4216294289	1.0001004934	3.7544019222
99.4216861725	1.0001083612	3.7553365231
100.4217438698	1.0000985861	3.7562525272
101.4218006134	1.0001031160	3.7571704388
102.4218583107	1.0001080036	3.7580981255
103.4219150543	1.0001020432	3.7589974403
104.4219727516	1.0001018047	3.7599050999
105.4220294952	1.0001044273	3.7607848644
106.4220871925	1.0001046658	3.7616500854
107.4221439362	1.0001022816	3.7625343800
108.4222016335	1.0001031160	3.7634122372
109.4222583771	1.0001101494	3.7642855644
110.4213161469	1.0001025200	3.7651195526
111.4213728905	1.0000998974	3.7659742832
112.4214305878	1.0001026392	3.7668061256
113.4214873314	1.0001084805	3.7676460743
114.4215450287	1.0001053810	3.7684862614
115.4216017723	1.0001066923	3.7692906857
116.4216589928	1.0000995398	3.7701091766
117.4217162132	1.0000979900	3.7709121704
118.4217734337	1.0001041889	3.7717237473
119.4218301773	1.0001040697	3.7725017071
120.4218878746	1.0001038313	3.7733163834
121.4219446182	1.0001052618	3.7740824223
122.4220023155	1.0001027584	3.7748823166
123.4220590591	1.0001007318	3.7756245136
124.4221167564	1.0001072884	3.7764086723
125.4221735001	1.0001031160	3.7771818638
126.4222311974	1.0001075268	3.7779211998
127.4222879410	1.0001010895	3.7786431313
128.4213452339	1.0001055002	3.7794115543
129.4214024544	1.0000978708	3.7801511288
130.4214596748	1.0001058578	3.7808516026
131.4215168953	1.0001008511	3.7815992832
132.4215741158	1.0001006126	3.7823011875
133.4216313362	1.0001033545	3.7830231190
134.4216885567	1.0001015663	3.7837278843
135.4217457771	1.0001066923	3.7844295502
136.4218029976	1.0001055002	3.7851424217
137.4218602180	1.0001088381	3.7858448029
138.4219169617	1.0001020432	3.7865381241
139.4219741821	1.0001095533	3.7872109413
140.4220314026	1.0000973940	3.7878830433
141.4220886230	1.0001074076	3.7885708809
142.4221458435	1.0001063347	3.7892413139
143.4222030640	1.0001072884	3.7899007797
144.4222602844	1.0000995398	3.7905533314
145.4213175774	1.0001103878	3.7912216187
146.4213747978	1.0000978708	3.7918615341
147.4214320183	1.0001094341	3.7925200462
148.4214892387	1.0001018047	3.7931666374
149.4215464592	1.0001091957	3.7938010693
150.4216036797	1.0001068115	3.7944374084
151.4216609001	1.0001099110	3.7950778008
152.4217181206	1.0001075268	3.7956950665
153.4217753410	1.0001080036	3.7963323593
154.4218325615	1.0001038313	3.7969458103
155.4218897820	1.0001032352	3.7975676060
156.4219470024	1.0001035929	3.7981932163
157.4220042229	1.0001127720	3.7988021374
158.4220609665	1.0001069307	3.7994120121
159.4221181870	1.0001094341	3.8000185490
160.4221754074	1.0001146793	3.8006207943
161.4222326279	1.0001096725	3.8012149334
162.4222898483	1.0001058578	3.8018083572
163.4213471413	1.0001062155	3.8023939133
164.4214043617	1.0001032352	3.8029890060
165.4214615822	1.0001066923	3.8035731316
166.4215188026	1.0001058578	3.8041718006
167.4215760231	1.0001038313	3.8047420979
168.4216332436	1.0001059771	3.8053228855
169.4216904640	1.0001108646	3.8059017658
170.4217476845	1.0001074076	3.8064827919
171.4218049049	1.0001041889	3.8070437908
172.4218621254	1.0001115799	3.8076207638
173.4219193459	1.0001053810	3.8081917763
174.4219765663	1.0001101494	3.8087508678
175.4220337868	1.0001091957	3.8092935085
176.4220910072	1.0001053810	3.8098516464
177.4221482277	1.0001078844	3.8103947639
178.4222049713	1.0001080036	3.8109748363
179.4222621918	1.0001075268	3.8115210533
180.4213194847	1.0001052618	3.8120651245
181.4213767052	1.0001094341	3.8126027584
182.4214339256	1.0001095533	3.8131408691
183.4214911461	1.0001078844	3.8137037754
184.4215483665	1.0001075268	3.8142385483
185.4216055870	1.0001103878	3.8147683144
186.4216628075	1.0001056194	3.8153030872
187.4217200279	1.0001052618	3.8158545494
188.4217772484	1.0001056194	3.8163793087
189.4218344688	1.0001049042	3.8168978691
190.4218916893	1.0001113415	3.8174266815
191.4219489098	1.0001009703	3.8179414272
192.4220061302	1.0001047850	3.8184638023
193.4220633507	1.0001083612	3.8189952374
194.4221205711	1.0001106262	3.8195071220
195.4221777916	1.0001041889	3.8200149536
196.4222350121	1.0001116991	3.8205351830
197.4222922325	1.0001069307	3.8210575581
198.4213490486	1.0001157522	3.8215637207
199.4214062691	1.0001060963	3.8220710754
200.4214634895	1.0001125336	3.8225786686
201.4215207100	1.0000981092	3.8230705261
202.4215779305	1.0001149178	3.8235938549
203.4216351509	1.0000950098	3.8240952492
204.4216923714	1.0001119375	3.8245987892
205.4217495918	1.0001039505	3.8250880241
206.4218068123	1.0001069307	3.8255822659
207.4218640327	1.0000995398	3.8260772228
208.4219212532	1.0001103878	3.8265717030
209.4219784737	1.0001075268	3.8270766735
210.4220356941	1.0001062155	3.8275477886
211.4220929146	1.0000973940	3.8280563354
212.4221501350	1.0001078844	3.8285300732
213.4222073555	1.0001029968	3.8290297985
214.4222645760	1.0001070499	3.8295016289
215.4213213921	1.0001044273	3.8299703598
216.4213786125	1.0001080036	3.8304636478
217.4214358330	1.0001047850	3.8309407234
218.4214925766	1.0001034737	3.8313961029
219.4215502739	1.0001025200	3.8318986893
220.4216070175	1.0001114607	3.8323605061
221.4216647148	1.0001091957	3.8328430653
222.4217214584	1.0001039505	3.8333158493
223.4217791557	1.0001020432	3.8337845802
224.4218358994	1.0001062155	3.8342542648
225.4218935966	1.0001069307	3.8347365856
226.4219503403	1.0001057386	3.8352124691
227.4220080376	1.0001021624	3.8356676102
228.4220647812	1.0001004934	3.8361353874
229.4221224785	1.0001070499	3.8365986347
230.4221792221	1.0001026392	3.8370778561
231.4222369194	1.0001028776	3.8375265598
232.4222936630	1.0001000166	3.8379955292
233.4213514328	1.0001100302	3.8384606838
234.4214081764	1.0001101494	3.8389260769
235.4214653969	1.0001087189	3.8393671513
236.4215226173	1.0001056194	3.8398315907
237.4215798378	1.0001091957	3.8402829170
238.4216365814	1.0001070499	3.8407237530
239.4216942787	1.0001070499	3.8411967754
240.4217510223	1.0001070499	3.8416569233
241.4218087196	1.0001133680	3.8421123028
242.4218654633	1.0001051426	3.8425579071
243.4219231606	1.0001126528	3.8430135250
244.4219799042	1.0001051426	3.8434488773
245.4220376015	1.0001106262	3.8439044952
246.4220943451	1.0001114607	3.8443467617
247.4221520424	1.0001134872	3.8447823524
248.4222087860	1.0001080036	3.8452367783
249.4222664833	1.0001127720	3.8456728458
250.4213232994	1.0001093149	3.8461210728
251.4213805199	1.0001008511	3.8465442657
252.4214377403	1.0001096725	3.8469903469
253.4214949608	1.0001124144	3.8474292755
254.4215521812	1.0001146793	3.8478775024
255.4216094017	1.0001102686	3.8483085632
256.4216666222	1.0001122952	3.8487551212
257.4217233658	1.0001100302	3.8491790295
258.4217805862	1.0001075268	3.8496193886
259.4218378067	1.0001026392	3.8500390053
260.4218950272	1.0001089573	3.8504841328
261.4219522476	1.0001028776	3.8509049416
262.4220094681	1.0001091957	3.8513543606
263.4220666885	1.0001015663	3.8517646790
264.4221239090	1.0001060963	3.8522074223
265.4221811295	1.0001052618	3.8526403904
266.4222383499	1.0001038313	3.8530676365
267.4222955704	1.0001020432	3.8534865379
268.4213528633	1.0001105070	3.8539164066
269.4214100838	1.0001015663	3.8543357849
270.4214673042	1.0001106262	3.8547675610
271.4215245247	1.0001007318	3.8551769257
272.4215817451	1.0001074076	3.8556168079
273.4216389656	1.0001055002	3.8560309410
