0.4420251846	1.0001031160	3.4735772610
1.4420824051	1.0000982285	3.4964721203
2.4421396255	1.0001041889	3.5091834068
3.4421968460	1.0001066923	3.5194339752
4.4422540665	1.0001099110	3.5282640457
5.4423112869	1.0001103878	3.5360848904
6.4423685074	1.0001107454	3.5432009697
7.4424257278	1.0001136065	3.5497045517
8.4414825439	1.0001084805	3.5557117462
9.4415397644	1.0001078844	3.5612952709
10.4415969849	1.0001088381	3.5665106773
11.4416542053	1.0001130104	3.5714190006
12.4417114258	1.0001094341	3.5760083199
13.4417686462	1.0001114607	3.5803561211
14.4418258667	1.0001142025	3.5844800472
15.4418830872	1.0001131296	3.5883443356
16.4419403076	1.0001187325	3.5920138359
17.4419975281	1.0001167059	3.5954899788
18.4420547485	1.0001124144	3.5988054276
19.4421119690	1.0001109838	3.6019587517
20.4421691895	1.0001180172	3.6049485207
21.4422264099	1.0001146793	3.6078038216
22.4422836304	1.0001143217	3.6105365753
23.4423408508	1.0001118183	3.6131510735
24.4423980713	1.0001095533	3.6156330109
25.4424552917	1.0001107454	3.6180267334
26.4415121078	1.0001118183	3.6203336716
27.4415693283	1.0001161098	3.6225612164
28.4416265488	1.0001142025	3.6247143745
29.4416837692	1.0001171827	3.6267597675
30.4417409897	1.0001177788	3.6287508011
31.4417982101	1.0001150370	3.6306741238
32.4418554306	1.0001133680	3.6325473785
33.4419126511	1.0001102686	3.6343581676
34.4419698715	1.0001173019	3.6361119747
35.4420270920	1.0001199245	3.6378209591
36.4420843124	1.0001162291	3.6395168304
37.4421415329	1.0001195669	3.6411330700
38.4421987534	1.0001170635	3.6427402496
39.4422559738	1.0001193285	3.6442837715
40.4423131943	1.0001151562	3.6457917690
41.4423704147	1.0001112223	3.6472773552
42.4424276352	1.0001140833	3.6487491131
43.4414849281	1.0001119375	3.6501803398
44.4415421486	1.0001214743	3.6515939236
45.4415993690	1.0001108646	3.6529464722
46.4416561127	1.0001105070	3.6543087959
47.4417133331	1.0001132488	3.6556200981
48.4417705536	1.0001107454	3.6569421291
49.4418277740	1.0001145601	3.6582312584
50.4418849945	1.0001212358	3.6594738960
51.4419422150	1.0001202822	3.6607177258
52.4419994354	1.0001205206	3.6619491577
53.4420566559	1.0001114607	3.6631286144
54.4421138763	1.0001169443	3.6643316746
55.4421710968	1.0001204014	3.6655118465
56.4422283173	1.0001145601	3.6666650772
57.4422855377	1.0001170635	3.6678056717
58.4423427582	1.0001206398	3.6689276695
59.4423999786	1.0001164675	3.6700344086
60.4424571991	1.0001157522	3.6711466312
61.4415144920	1.0001168251	3.6722288132
62.4415717125	1.0001204014	3.6732978821
63.4416289330	1.0001144409	3.6743445396
64.4416861534	1.0001164675	3.6754074097
65.4417433739	1.0001206398	3.6764395237
66.4418001175	1.0001193285	3.6774663925
67.4418573380	1.0001158714	3.6784703732
68.4419145584	1.0001140833	3.6794900894
69.4419717789	1.0001170635	3.6804983616
70.4420289993	1.0001188517	3.6814832687
71.4420862198	1.0001187325	3.6824555397
72.4421434402	1.0001136065	3.6834220886
73.4422006607	1.0001132488	3.6843669415
74.4422578812	1.0001105070	3.6853196621
75.4423151016	1.0001175404	3.6862547398
76.4423723221	1.0001145601	3.6871845722
77.4424295425	1.0001152754	3.6881122589
78.4414868355	1.0001127720	3.6890261173
79.4415435791	1.0001093149	3.6899375916
80.4416012764	1.0001137257	3.6908285618
81.4416580200	1.0001056194	3.6917176247
82.4417157173	1.0001091957	3.6926369667
83.4417724609	1.0001144409	3.6935160160
84.4418301582	1.0001147985	3.6944010258
85.4418869019	1.0001132488	3.6952574253
86.4419441223	1.0001124144	3.6961073875
87.4420013428	1.0001126528	3.6969616413
88.4420585632	1.0001080036	3.6977994442
89.4421153069	1.0001112223	3.6986432076
90.4421730042	1.0001076460	3.6994702816
91.4422297478	1.0001105070	3.7003095150
92.4422874451	1.0001131296	3.7011342049
93.4423441887	1.0001103878	3.7019650936
94.4424018860	1.0001151562	3.7027747631
95.4424586296	1.0001214743	3.7035927773
96.4415163994	1.0001101494	3.7043781281
97.4415731430	1.0001138449	3.7051906586
98.4416308403	1.0001072884	3.7059805393
99.4416875839	1.0001151562	3.7067847252
100.4417452812	1.0001163483	3.7075626850
101.4418020248	1.0001144409	3.7083230019
102.4418597221	1.0001131296	3.7091002464
103.4419164658	1.0001251698	3.7098896503
104.4419741631	1.0001195669	3.7106242180
105.4420309067	1.0001217127	3.7113969326
106.4420881271	1.0001152754	3.7121424675
107.4421453476	1.0001187325	3.7129125595
108.4422025681	1.0001202822	3.7136671543
109.4422593117	1.0001209974	3.7143931389
110.4423170090	1.0001246929	3.7151348591
111.4423737526	1.0001219511	3.7158801556
112.4424314499	1.0001211166	3.7166032791
113.4414882660	1.0001176596	3.7173242569
114.4415454865	1.0001157522	3.7180292606
115.4416027069	1.0001178980	3.7187788486
116.4416599274	1.0001238585	3.7194800377
117.4417171478	1.0001219511	3.7201957703
118.4417743683	1.0001194477	3.7208907604
119.4418315887	1.0001206398	3.7215898037
120.4418888092	1.0001230240	3.7222898006
121.4419460297	1.0001198053	3.7229723930
122.4420032501	1.0001192093	3.7236716747
123.4420604706	1.0001168251	3.7243561745
124.4421176910	1.0001161098	3.7250394821
125.4421749115	1.0001162291	3.7257156372
126.4422321320	1.0001168251	3.7263884544
127.4422893524	1.0001145601	3.7270607948
128.4423465729	1.0001103878	3.7277355194
129.4424033165	1.0001138449	3.7284016609
130.4424605370	1.0001122952	3.7290673256
131.4415178299	1.0001121759	3.7297132015
132.4415750504	1.0001147985	3.7303833961
133.4416322708	1.0001171827	3.7310183048
134.4416894913	1.0001151562	3.7316768169
135.4417467117	1.0001193285	3.7323322296
136.4418039322	1.0001204014	3.7329525948
137.4418611526	1.0001206398	3.7336046696
138.4419183731	1.0001130104	3.7342267036
139.4419755936	1.0001209974	3.7348659039
140.4420328140	1.0001164675	3.7355139256
141.4420900345	1.0001195669	3.7361309528
142.4421472549	1.0001150370	3.7367565632
143.4422044754	1.0001108646	3.7373657227
144.4422616959	1.0001152754	3.7379975319
145.4423189163	1.0001182556	3.7386140823
146.4423761368	1.0001143217	3.7392151356
147.4424333572	1.0001199245	3.7398412228
148.4414901733	1.0001175404	3.7404274940
149.4415473938	1.0001153946	3.7410452366
150.4416046143	1.0001161098	3.7416501045
151.4416618347	1.0001158714	3.7422344685
152.4417190552	1.0001167059	3.7428324223
153.4417762756	1.0001121759	3.7434153557
154.4418334961	1.0001144409	3.7440097332
155.4418907166	1.0001163483	3.7446105480
156.4419479370	1.0001183748	3.7451984882
157.4420051575	1.0001143217	3.7457551956
158.4420623779	1.0001175404	3.7463409901
159.4421195984	1.0001142025	3.7469182014
160.4421768188	1.0001171827	3.7474858761
161.4422340393	1.0001157522	3.7480604649
162.4422912598	1.0001146793	3.7486341000
163.4423484802	1.0001176596	3.7492151260
164.4424057007	1.0001175404	3.7497744560
165.4424629211	1.0001183748	3.7503402233
166.4415197372	1.0001114607	3.7509005070
167.4415769577	1.0001100302	3.7514598370
168.4416341782	1.0001182556	3.7520358562
169.4416913986	1.0001212358	3.7525832653
170.4417486191	1.0001193285	3.7531325817
171.4418058395	1.0001181364	3.7536807060
172.4418630600	1.0001180172	3.7542383671
173.4419202805	1.0001158714	3.7547764778
174.4419775009	1.0001144409	3.7553257942
175.4420347214	1.0001109838	3.7558751106
176.4420919418	1.0001114607	3.7564046383
177.4421491623	1.0001196861	3.7569401264
178.4422063828	1.0001192093	3.7574720383
179.4422636032	1.0001131296	3.7579970360
180.4423208237	1.0001136065	3.7585437298
181.4423780441	1.0001143217	3.7590653896
182.4424352646	1.0001181364	3.7595927715
183.4414925575	1.0001143217	3.7601187229
184.4415497780	1.0001105070	3.7606315613
185.4416065216	1.0001139641	3.7611546516
186.4416637421	1.0001149178	3.7616724968
187.4417209625	1.0001165867	3.7621967793
188.4417781830	1.0001108646	3.7627015114
189.4418354034	1.0001184940	3.7632236481
190.4418926239	1.0001188517	3.7637197971
191.4419498444	1.0001159906	3.7642211914
192.4420070648	1.0001109838	3.7647318840
193.4420642853	1.0001162291	3.7652428150
194.4421215057	1.0001165867	3.7657496929
195.4421787262	1.0001171827	3.7662568092
196.4422359467	1.0001152754	3.7667503357
197.4422931671	1.0001145601	3.7672557831
198.4423503876	1.0001126528	3.7677381039
199.4424076080	1.0001164675	3.7682466507
200.4424648285	1.0001194477	3.7687301636
201.4415221214	1.0001168251	3.7692332268
202.4415788651	1.0001156330	3.7697224617
203.4416365623	1.0001180172	3.7702276707
204.4416933060	1.0001162291	3.7707171440
205.4417505264	1.0001196861	3.7711935043
206.4418077469	1.0001192093	3.7716658115
207.4418649673	1.0001176596	3.7721529007
208.4419217110	1.0001180172	3.7726428509
209.4419794083	1.0001174212	3.7731363773
210.4420361519	1.0001153946	3.7735903263
211.4420938492	1.0001165867	3.7740662098
212.4421505928	1.0001208782	3.7745504379
213.4422082901	1.0001144409	3.7750263214
214.4422650337	1.0001188517	3.7755169868
215.4423227310	1.0001149178	3.7759809494
216.4423794746	1.0001188517	3.7764475346
217.4424371719	1.0001196861	3.7769150734
218.4414939880	1.0001165867	3.7773764133
219.4415516853	1.0001150370	3.7778501511
220.4416084290	1.0001176596	3.7783074379
221.4416661263	1.0001125336	3.7787590027
222.4417228699	1.0001122952	3.7792315483
223.4417805672	1.0001041889	3.7796912193
224.4418373108	1.0001122952	3.7801473141
225.4418945313	1.0001099110	3.7806053162
226.4419517517	1.0001149178	3.7810671329
227.4420089722	1.0001177788	3.7815105915
228.4420657158	1.0001057386	3.7819733620
229.4421234131	1.0001045465	3.7824358940
230.4421801567	1.0001134872	3.7828786373
231.4422378540	1.0001180172	3.7833385468
232.4422945976	1.0001096725	3.7837665081
233.4423522949	1.0001186132	3.7842347622
234.4424090385	1.0001132488	3.7846822739
235.4424667358	1.0001124144	3.7851319313
236.4415235519	1.0001128912	3.7855622768
237.4415807724	1.0001120567	3.7860026360
238.4416379929	1.0001120567	3.7864425182
239.4416952133	1.0001126528	3.7868804932
240.4417524338	1.0001078844	3.7873101234
241.4418096542	1.0001103878	3.7877595425
242.4418668747	1.0001133680	3.7882134914
243.4419240952	1.0001137257	3.7886519432
244.4419813156	1.0001144409	3.7890839577
245.4420385361	1.0001127720	3.7895190716
246.4420957565	1.0001153946	3.7899384499
247.4421529770	1.0001126528	3.7903707027
248.4422097206	1.0001077652	3.7908127308
249.4422669411	1.0001156330	3.7912425995
250.4423241615	1.0001103878	3.7916598320
251.4423813820	1.0001145601	3.7921185493
252.4424386024	1.0001196861	3.7925398350
253.4414958954	1.0001127720	3.7929501534
254.4415531158	1.0001118183	3.7933840752
255.4416103363	1.0001119375	3.7938194275
256.4416675568	1.0001131296	3.7942252159
257.4417247772	1.0001064539	3.7946462631
258.4417819977	1.0001127720	3.7950825691
259.4418392181	1.0001077652	3.7954959869
260.4418964386	1.0001192093	3.7959387302
261.4419536591	1.0001112223	3.7963531017
262.4420108795	1.0001091957	3.7967665195
263.4420681000	1.0001105070	3.7971885204
264.4421253204	1.0001190901	3.7976074219
265.4421825409	1.0001083612	3.7980132103
266.4422397614	1.0001196861	3.7984387875
267.4422965050	1.0001175404	3.7988686562
268.4423537254	1.0001157522	3.7992634773
269.4424109459	1.0001125336	3.7996766567
270.4424681664	1.0001083612	3.8001122475
271.4415254593	1.0001126528	3.8005158901
272.4415826797	1.0001167059	3.8009371758
273.4416399002	1.0001153946	3.8013508320
274.4416971207	1.0001145601	3.8017585278
275.4417543411	1.0001201630	3.8021819592
276.4418115616	1.0001212358	3.8025848866
277.4418687820	1.0001218319	3.8029961586
278.4419260025	1.0001240969	3.8033995628
279.4419832230	1.0001245737	3.8038096428
280.4420404434	1.0001219511	3.8042171001
281.4420976639	1.0001175404	3.8046121597
282.4421548843	1.0001188517	3.8050284386
283.4422121048	1.0001201630	3.8054299355
284.4422693253	1.0001212358	3.8058395386
285.4423265457	1.0001219511	3.8062486649
286.4423837662	1.0001256466	3.8066475391
287.4424405098	1.0001254082	3.8070478439
288.4414978027	1.0001180172	3.8074400425
289.4415550232	1.0001183748	3.8078672886
290.4416122437	1.0001209974	3.8082778454
291.4416694641	1.0001236200	3.8086688519
292.4417266846	1.0001180172	3.8090512753
293.4417839050	1.0001190901	3.8094649315
294.4418411255	1.0001187325	3.8098404408
295.4418983459	1.0001130104	3.8102300167
296.4419555664	1.0001161098	3.8106341362
297.4420127869	1.0001168251	3.8110485077
298.4420700073	1.0001143217	3.8114356995
299.4421272278	1.0001134872	3.8118159771
300.4421844482	1.0001231432	3.8122222424
301.4422416687	1.0001122952	3.8126335144
302.4422988892	1.0001165867	3.8130216599
303.4423561096	1.0001196861	3.8134059906
304.4424133301	1.0001069307	3.8138039112
305.4414701462	1.0001140833	3.8142039776
306.4415273666	1.0001114607	3.8145897388
307.4415845871	1.0001118183	3.8149745464
308.4416418076	1.0001165867	3.8153755665
309.4416990280	1.0001164675	3.8157494068
310.4417562485	1.0001173019	3.8161501884
311.4418134689	1.0001082420	3.8165366650
312.4418706894	1.0001083612	3.8169398308
313.4419279099	1.0001139641	3.8173112869
314.4419851303	1.0001126528	3.8176941872
315.4420423508	1.0001142025	3.8180665970
316.4420995712	1.0001162291	3.8184497356
317.4421567917	1.0001193285	3.8188478947
318.4422140121	1.0001173019	3.8192329407
319.4422712326	1.0001155138	3.8196215630
320.4423284531	1.0001099110	3.8200030327
321.4423856735	1.0001169443	3.8203921318
322.4424428940	1.0001206398	3.8207805157
323.4414997101	1.0001177788	3.8211450577
324.4415569305	1.0001149178	3.8215322495
325.4416141510	1.0001149178	3.8219192028
326.4416713715	1.0001201630	3.8223199844
327.4417281151	1.0001173019	3.8226931095
328.4417858124	1.0001192093	3.8230645657
329.4418425560	1.0001180172	3.8234415054
330.4419002533	1.0001188517	3.8238325119
331.4419569969	1.0001204014	3.8242182732
332.4420146942	1.0001151562	3.8245782852
333.4420714378	1.0001137257	3.8249685764
334.4421291351	1.0001136065	3.8253424168
335.4421858788	1.0001158714	3.8257105350
336.4422435760	1.0001199245	3.8261048794
337.4423003197	1.0001215935	3.8264832497
338.4423580170	1.0001180172	3.8268454075
339.4424147606	1.0001173019	3.8272271156
340.4414725304	1.0001151562	3.8276062012
341.4415292740	1.0001187325	3.8279733658
342.4415869713	1.0001149178	3.8283643723
343.4416437149	1.0001153946	3.8287317753
344.4417009354	1.0001137257	3.8290905952
345.4417581558	1.0001184940	3.8294656277
346.4418153763	1.0001157522	3.8298487663
347.4418721199	1.0001149178	3.8302171230
348.4419298172	1.0001140833	3.8306016922
349.4419865608	1.0001119375	3.8309645653
350.4420442581	1.0001180172	3.8313295841
351.4421010017	1.0001183748	3.8317043781
352.4421586990	1.0001147985	3.8320906162
353.4422154427	1.0001131296	3.8324599266
354.4422731400	1.0001136065	3.8328447342
355.4423298836	1.0001103878	3.8332097530
356.4423875809	1.0001119375	3.8335807323
