0.4240236282	1.0000895262	3.4176666737
1.4240808487	1.0000873804	3.4383835793
2.4241380692	1.0000900030	3.4504170418
3.4241952896	1.0000995398	3.4602394104
4.4242525101	1.0000982285	3.4687964916
5.4243097305	1.0001039505	3.4764251709
6.4243669510	1.0000989437	3.4833891392
7.4244241714	1.0001034737	3.4898133278
8.4244813919	1.0001065731	3.4957647324
9.4245386124	1.0001057386	3.5013399124
10.4245958328	1.0001031160	3.5065870285
11.4246530533	1.0001041889	3.5115263462
12.4247102737	1.0001028776	3.5162098408
13.4247674942	1.0001064539	3.5206601620
14.4248247147	1.0001001358	3.5248878002
15.4248819351	1.0000991821	3.5289163589
16.4249391556	1.0001094341	3.5327911377
17.4249963760	1.0001041889	3.5365114212
18.4240536690	1.0001088381	3.5400419235
19.4241104126	1.0001063347	3.5434560776
20.4241676331	1.0001052618	3.5467338562
21.4242248535	1.0001035929	3.5498933792
22.4242820740	1.0001057386	3.5529477596
23.4243392944	1.0001055002	3.5558896065
24.4243965149	1.0001070499	3.5587177277
25.4244537354	1.0001083612	3.5614745617
26.4245109558	1.0001069307	3.5641515255
27.4245681763	1.0001068115	3.5667183399
28.4246253967	1.0001091957	3.5692293644
29.4246826172	1.0001111031	3.5716555119
30.4247398376	1.0001125336	3.5740048885
31.4247970581	1.0001062155	3.5762915611
32.4248542786	1.0001028776	3.5785119534
33.4249114990	1.0001088381	3.5806677341
34.4249687195	1.0001107454	3.5827691555
35.4240260124	1.0001084805	3.5848176479
36.4240832329	1.0001096725	3.5868177414
37.4241404533	1.0001034737	3.5887548923
38.4241976738	1.0001107454	3.5906591415
39.4242544174	1.0001060963	3.5925230980
40.4243116379	1.0001096725	3.5942959785
41.4243688583	1.0001063347	3.5960576534
42.4244260788	1.0001087189	3.5977811813
43.4244832993	1.0001075268	3.5994420052
44.4245405197	1.0001058578	3.6010789871
45.4245977402	1.0001097918	3.6026809216
46.4246549606	1.0001162291	3.6042499542
47.4247121811	1.0001095533	3.6057946682
48.4247694016	1.0001080036	3.6072645187
49.4248266220	1.0001081228	3.6087536812
50.4248838425	1.0001132488	3.6101844311
51.4249410629	1.0001096725	3.6115725040
52.4249982834	1.0001113415	3.6129527092
53.4240555763	1.0001119375	3.6142854691
54.4241127968	1.0001103878	3.6156291962
55.4241700172	1.0001153946	3.6169109344
56.4242272377	1.0001146793	3.6181750298
57.4242844582	1.0001057386	3.6194231510
58.4243416786	1.0001033545	3.6206538677
59.4243984222	1.0001094341	3.6218502522
60.4244556427	1.0001013279	3.6230139732
61.4245128632	1.0001108646	3.6241710186
62.4245700836	1.0001062155	3.6253147125
63.4246273041	1.0001083612	3.6264307499
64.4246845245	1.0001001358	3.6275134087
65.4247417450	1.0001039505	3.6285767555
66.4247989655	1.0001084805	3.6296520233
67.4248561859	1.0001087189	3.6306977272
68.4249134064	1.0001088381	3.6317291260
69.4249706268	1.0001114607	3.6327307224
70.4240279198	1.0001077652	3.6337122917
71.4240851402	1.0001004934	3.6346855164
72.4241423607	1.0001069307	3.6356682777
73.4241995811	1.0000987053	3.6365985870
74.4242568016	1.0000994205	3.6375286579
75.4243140221	1.0000957251	3.6384444237
76.4243712425	1.0001009703	3.6393477917
77.4244284630	1.0001018047	3.6402528286
78.4244856834	1.0001101494	3.6411218643
79.4245424271	1.0001020432	3.6419906616
80.4245996475	1.0001057386	3.6428315639
81.4246568680	1.0001052618	3.6436884403
82.4247140884	1.0001081228	3.6445090771
83.4247713089	1.0000995398	3.6453299522
84.4248285294	1.0001122952	3.6461310387
85.4248857498	1.0001069307	3.6469352245
86.4249429703	1.0001021624	3.6477122307
87.4250001907	1.0001012087	3.6484904289
88.4240574837	1.0001034737	3.6492455006
89.4241147041	1.0001109838	3.6500234604
90.4241719246	1.0001060963	3.6507377625
91.4242291451	1.0001109838	3.6514959335
92.4242863655	1.0001091957	3.6522231102
93.4243435860	1.0001108646	3.6529414654
94.4244008064	1.0000995398	3.6536393166
95.4244580269	1.0001080036	3.6543121338
96.4245152473	1.0001094341	3.6550314426
97.4245724678	1.0001025200	3.6557123661
98.4246292114	1.0001050234	3.6563780308
99.4246864319	1.0001066923	3.6570491791
100.4247436523	1.0001105070	3.6577327251
101.4248008728	1.0001100302	3.6584119797
102.4248580933	1.0001087189	3.6590394974
103.4249153137	1.0001088381	3.6596863270
104.4249725342	1.0001038313	3.6603176594
105.4240298271	1.0001078844	3.6609432697
106.4240865707	1.0001044273	3.6615731716
107.4241442680	1.0001065731	3.6621909142
108.4242010117	1.0001091957	3.6628079414
109.4242587090	1.0001071692	3.6633980274
110.4243154526	1.0001021624	3.6640129089
111.4243731499	1.0001032352	3.6646246910
112.4244298935	1.0001035929	3.6651978493
113.4244875908	1.0000953674	3.6657950878
114.4245443344	1.0000983477	3.6663815975
115.4246020317	1.0001075268	3.6669561863
116.4246587753	1.0001020432	3.6675460339
117.4247164726	1.0001015663	3.6681053638
118.4247732162	1.0001029968	3.6686677933
119.4248304367	1.0001083612	3.6692280769
120.4248876572	1.0000991821	3.6697838306
121.4249448776	1.0001008511	3.6703581810
122.4250016212	1.0001039505	3.6709058285
123.4240589142	1.0001068115	3.6714570522
124.4241161346	1.0000985861	3.6719968319
125.4241733551	1.0001044273	3.6725456715
126.4242305756	1.0001044273	3.6730904579
127.4242877960	1.0001038313	3.6736173630
128.4243450165	1.0000960827	3.6741557121
129.4244022369	1.0001077652	3.6746976376
130.4244594574	1.0001004934	3.6752188206
131.4245166779	1.0000987053	3.6757416725
132.4245738983	1.0000981092	3.6762816906
133.4246311188	1.0001045465	3.6767954826
134.4246883392	1.0000982285	3.6773092747
135.4247455597	1.0001000166	3.6778306961
136.4248027802	1.0000916719	3.6783423424
137.4248600006	1.0001016855	3.6788468361
138.4249172211	1.0000996590	3.6793537140
139.4249744415	1.0000925064	3.6798548698
140.4240312576	1.0000969172	3.6803669930
141.4240884781	1.0001008511	3.6808640957
142.4241456985	1.0001047850	3.6813666821
143.4242029190	1.0000971556	3.6818499565
144.4242601395	1.0001015663	3.6823399067
145.4243173599	1.0000946522	3.6828374863
146.4243745804	1.0001056194	3.6833355427
147.4244318008	1.0001002550	3.6838235855
148.4244890213	1.0001045465	3.6843211651
149.4245462418	1.0000973940	3.6848006248
150.4246034622	1.0000993013	3.6852910519
151.4246606827	1.0000996590	3.6857562065
152.4247179031	1.0001018047	3.6862480640
153.4247751236	1.0000978708	3.6867280006
154.4248323441	1.0001057386	3.6872048378
155.4248895645	1.0001037121	3.6876649857
156.4249467850	1.0001021624	3.6881392002
157.4250040054	1.0000964403	3.6886036396
158.4240608215	1.0001026392	3.6890764236
159.4241180420	1.0000982285	3.6895637512
160.4241752625	1.0001070499	3.6900177002
161.4242324829	1.0000998974	3.6904823780
162.4242897034	1.0001056194	3.6909487247
163.4243469238	1.0001057386	3.6914241314
164.4244041443	1.0001078844	3.6918699741
165.4244613647	1.0001021624	3.6923246384
166.4245185852	1.0001132488	3.6927866936
167.4245758057	1.0001052618	3.6932432652
168.4246330261	1.0001059771	3.6937046051
169.4246902466	1.0001059771	3.6941483021
170.4247474670	1.0001106262	3.6946055889
171.4248046875	1.0001070499	3.6950435638
172.4248619080	1.0001052618	3.6954929829
173.4249191284	1.0000995398	3.6959352493
174.4249763489	1.0001085997	3.6963932514
175.4240336418	1.0001062155	3.6968374252
176.4240908623	1.0001057386	3.6972930431
177.4241480827	1.0001041889	3.6977303028
178.4242048264	1.0001049042	3.6981718540
179.4242620468	1.0001095533	3.6986300945
180.4243192673	1.0001078844	3.6990761757
181.4243764877	1.0001044273	3.6994903088
182.4244337082	1.0000990629	3.6999387741
183.4244909286	1.0001119375	3.7003934383
184.4245481491	1.0001125336	3.7008221149
185.4246053696	1.0001080036	3.7012562752
186.4246625900	1.0001125336	3.7016851902
187.4247198105	1.0001103878	3.7021210194
188.4247770309	1.0001111031	3.7025580406
189.4248342514	1.0001022816	3.7029857635
190.4248914719	1.0001090765	3.7034165859
191.4249486923	1.0001100302	3.7038333416
192.4250059128	1.0001149178	3.7042622566
193.4240632057	1.0001083612	3.7046868801
194.4241204262	1.0001091957	3.7051246166
195.4241776466	1.0001052618	3.7055561543
196.4242348671	1.0001140833	3.7059772015
197.4242916107	1.0001136065	3.7063958645
198.4243488312	1.0001139641	3.7068314552
199.4244060516	1.0001180172	3.7072422504
200.4244632721	1.0001142025	3.7076699734
201.4245204926	1.0001105070	3.7080924511
202.4245777130	1.0001184940	3.7085056305
203.4246349335	1.0001118183	3.7089369297
204.4246921539	1.0001186132	3.7093474865
205.4247493744	1.0001145601	3.7097642422
206.4248065948	1.0001136065	3.7101824284
207.4248638153	1.0001088381	3.7105998993
208.4249210358	1.0001105070	3.7110047340
209.4249782562	1.0001133680	3.7114284039
210.4240355492	1.0001111031	3.7118399143
211.4240927696	1.0001109838	3.7122654915
212.4241499901	1.0001050234	3.7126770020
213.4242072105	1.0001178980	3.7131059170
214.4242644310	1.0001151562	3.7135148048
215.4243216515	1.0001134872	3.7139213085
216.4243788719	1.0001096725	3.7143254280
217.4244356155	1.0001149178	3.7147381306
218.4244928360	1.0001109838	3.7151393890
219.4245500565	1.0001119375	3.7155647278
220.4246072769	1.0001162291	3.7159392834
221.4246644974	1.0001107454	3.7163538933
222.4247217178	1.0001201630	3.7167718410
223.4247789383	1.0001084805	3.7171771526
224.4248361588	1.0001103878	3.7175645828
225.4248933792	1.0001118183	3.7179739475
226.4249505997	1.0001186132	3.7183730602
227.4250078201	1.0001156330	3.7187776566
228.4240651131	1.0001138449	3.7191717625
229.4241218567	1.0001118183	3.7195851803
230.4241795540	1.0001178980	3.7199754715
231.4242362976	1.0001096725	3.7203929424
232.4242939949	1.0001132488	3.7207798958
233.4243507385	1.0001127720	3.7211971283
234.4244084358	1.0001158714	3.7216029167
235.4244651794	1.0001121759	3.7219834328
236.4245228767	1.0001183748	3.7223763466
237.4245796204	1.0001109838	3.7227797508
238.4246368408	1.0001136065	3.7231690884
239.4246940613	1.0001136065	3.7235794067
240.4247512817	1.0001136065	3.7239775658
241.4248080254	1.0001130104	3.7243726254
242.4248657227	1.0001082420	3.7247564793
243.4249224663	1.0001171827	3.7251572609
244.4249801636	1.0001115799	3.7255520821
245.4240369797	1.0001113415	3.7259304523
246.4240942001	1.0001128912	3.7263469696
247.4241514206	1.0001096725	3.7267251015
248.4242086411	1.0001095533	3.7271218300
249.4242658615	1.0001118183	3.7275240421
250.4243230820	1.0001101494	3.7278997898
251.4243803024	1.0001175404	3.7282893658
252.4244375229	1.0001088381	3.7286694050
253.4244947433	1.0001136065	3.7290596962
254.4245519638	1.0001131296	3.7294571400
255.4246091843	1.0001164675	3.7298395634
256.4246664047	1.0001177788	3.7302467823
257.4247236252	1.0001170635	3.7306292057
258.4247808456	1.0001204014	3.7310209274
259.4248380661	1.0001180172	3.7314217091
260.4248948097	1.0001206398	3.7317962646
261.4249520302	1.0001112223	3.7321877480
262.4250092506	1.0001151562	3.7325618267
263.4240665436	1.0001139641	3.7329561710
264.4241237640	1.0001168251	3.7333319187
