0.4240245819	1.0000838041	3.5008668900
1.4240818024	1.0000897646	3.5269885063
2.4241390228	1.0000946522	3.5410740376
3.4241962433	1.0001021624	3.5522677898
4.4242534637	1.0000983477	3.5618290901
5.4243106842	1.0001058578	3.5702769756
6.4243679047	1.0000963211	3.5778520107
7.4244251251	1.0000984669	3.5847942829
8.4244823456	1.0000962019	3.5911736488
9.4245395660	1.0000948906	3.5970556736
10.4245967865	1.0000956059	3.6025407314
11.4246540070	1.0000958443	3.6076540947
12.4247112274	1.0001034737	3.6124374866
13.4237680435	1.0001082420	3.6169164181
14.4238252640	1.0001010895	3.6211018562
15.4238824844	1.0001083612	3.6250474453
16.4239397049	1.0001034737	3.6287376881
17.4239969254	1.0001050234	3.6322360039
18.4240541458	1.0001084805	3.6355388165
19.4241113663	1.0001002550	3.6386888027
20.4241685867	1.0000966787	3.6416647434
21.4242258072	1.0000960827	3.6445374489
22.4242830276	1.0000973940	3.6472628117
23.4243402481	1.0000973940	3.6499121189
24.4243974686	1.0001024008	3.6524527073
25.4244546890	1.0001025200	3.6548979282
26.4245119095	1.0000997782	3.6572601795
27.4245691299	1.0000989437	3.6595673561
28.4246263504	1.0001018047	3.6618130207
29.4246835709	1.0001058578	3.6639852524
30.4247407913	1.0000989437	3.6661038399
31.4237976074	1.0001008511	3.6681630611
32.4238548279	1.0001029968	3.6701843739
33.4239120483	1.0000995398	3.6721475124
34.4239692688	1.0000987053	3.6740846634
35.4240264893	1.0001041889	3.6760053635
36.4240837097	1.0001027584	3.6778428555
37.4241409302	1.0001031160	3.6796855927
38.4241981506	1.0001021624	3.6814653873
39.4242553711	1.0001058578	3.6832420826
40.4243125916	1.0001027584	3.6849520206
41.4243698120	1.0001081228	3.6866745949
42.4244270325	1.0001122952	3.6883416176
43.4244842529	1.0001070499	3.6899876595
44.4245414734	1.0001057386	3.6916079521
45.4245986938	1.0001118183	3.6932308674
46.4246559143	1.0001113415	3.6948230267
47.4247131348	1.0001065731	3.6963951588
48.4237699509	1.0001047850	3.6979405880
49.4238276482	1.0000997782	3.6994466782
50.4238843918	1.0001047850	3.7009749413
51.4239416122	1.0001033545	3.7024483681
52.4239988327	1.0001083612	3.7039327621
53.4240560532	1.0000972748	3.7053821087
54.4241127968	1.0000972748	3.7068142891
55.4241704941	1.0000994205	3.7082364559
56.4242272377	1.0001018047	3.7096543312
57.4242849350	1.0001083612	3.7110438347
58.4243416786	1.0001055002	3.7124159336
59.4243993759	1.0001080036	3.7137846947
60.4244561195	1.0000985861	3.7151474953
61.4245138168	1.0000991821	3.7164535522
62.4245705605	1.0001072884	3.7177870274
63.4246282578	1.0001034737	3.7190892696
64.4246850014	1.0001004934	3.7203757763
65.4247426987	1.0001062155	3.7216582298
66.4237995148	1.0001052618	3.7229335308
67.4238567352	1.0001013279	3.7241735458
68.4239139557	1.0001018047	3.7254202366
69.4239711761	1.0001053810	3.7266540527
70.4240283966	1.0000963211	3.7278735638
71.4240856171	1.0001031160	3.7290899754
72.4241428375	1.0001021624	3.7302844524
73.4241995811	1.0000970364	3.7314734459
74.4242568016	1.0000929832	3.7326529026
75.4243140221	1.0001026392	3.7338411808
76.4243712425	1.0000983477	3.7350020409
77.4244284630	1.0000976324	3.7361493111
78.4244856834	1.0000978708	3.7372920513
79.4245429039	1.0000960827	3.7384166718
80.4246001244	1.0001031160	3.7395379543
81.4246573448	1.0001046658	3.7406437397
82.4247145653	1.0000991821	3.7417428493
83.4237718582	1.0001065731	3.7428388596
84.4238290787	1.0001037121	3.7439131737
85.4238862991	1.0001070499	3.7449934483
86.4239435196	1.0001057386	3.7460551262
87.4240007401	1.0001071692	3.7471182346
88.4240579605	1.0001021624	3.7481598854
89.4241151810	1.0001039505	3.7492034435
90.4241724014	1.0001065731	3.7502205372
91.4242296219	1.0001021624	3.7512617111
92.4242868423	1.0001057386	3.7522568703
93.4243435860	1.0001052618	3.7532646656
94.4244008064	1.0001004934	3.7542541027
95.4244580269	1.0001096725	3.7552642822
96.4245152473	1.0001052618	3.7562181950
97.4245724678	1.0001099110	3.7572069168
98.4246296883	1.0001049042	3.7581696510
99.4246869087	1.0001021624	3.7591080666
100.4247441292	1.0001080036	3.7600660324
101.4238014221	1.0001065731	3.7610030174
102.4238586426	1.0001109838	3.7619361877
103.4239158630	1.0001049042	3.7628643513
104.4239730835	1.0001138449	3.7637941837
105.4240303040	1.0001082420	3.7647016048
106.4240875244	1.0001093149	3.7655880451
107.4241447449	1.0001081228	3.7664921284
108.4242019653	1.0001077652	3.7673738003
109.4242591858	1.0001102686	3.7682590485
110.4243164063	1.0001102686	3.7691342831
111.4243736267	1.0001105070	3.7700278759
112.4244308472	1.0001107454	3.7708780766
113.4244875908	1.0001065731	3.7717244625
114.4245448112	1.0001094341	3.7725694180
115.4246020317	1.0001057386	3.7734162807
116.4246592522	1.0001075268	3.7742395401
117.4247164726	1.0001082420	3.7750623226
118.4237737656	1.0001078844	3.7758855820
119.4238309860	1.0001125336	3.7766938210
120.4238882065	1.0001020432	3.7774999142
121.4239454269	1.0001080036	3.7783088684
122.4240026474	1.0001109838	3.7791082859
123.4240598679	1.0001051426	3.7798912525
