0.4250240326	1.0001069307	3.4027175903
1.4250812531	1.0001102686	3.4204118252
2.4251384735	1.0001157522	3.4315302372
3.4251956940	1.0001112223	3.4407417774
4.4252529144	1.0001196861	3.4487829208
5.4253101349	1.0001167059	3.4560158253
6.4243674278	1.0001217127	3.4625952244
7.4244246483	1.0001215935	3.4686760902
8.4244818687	1.0001240969	3.4743125439
9.4245390892	1.0001232624	3.4795801640
10.4245963097	1.0001212358	3.4845364094
11.4246535301	1.0001226664	3.4892063141
12.4247107506	1.0001207590	3.4936265945
13.4247674942	1.0001249313	3.4978196621
14.4248247147	1.0001236200	3.5018193722
15.4248819351	1.0001294613	3.5056233406
16.4249391556	1.0001273155	3.5092654228
17.4249963760	1.0001213551	3.5127682686
18.4250535965	1.0001258850	3.5161170959
19.4251108170	1.0001249313	3.5193541050
20.4251680374	1.0001227856	3.5224566460
21.4252252579	1.0001209974	3.5254731178
22.4252824783	1.0001230240	3.5283753872
23.4253396988	1.0001224279	3.5311739445
24.4243969917	1.0001195669	3.5338718891
25.4244542122	1.0001239777	3.5365252495
26.4245114326	1.0001215935	3.5390665531
27.4245686531	1.0001232624	3.5415463448
28.4246258736	1.0001208782	3.5439636707
29.4246830940	1.0001205206	3.5463101864
30.4247403145	1.0001224279	3.5485887527
31.4247975349	1.0001164675	3.5508301258
32.4248547554	1.0001231432	3.5529911518
33.4249114990	1.0001188517	3.5551161766
34.4249687195	1.0001182556	3.5571849346
35.4250259399	1.0001255274	3.5592110157
36.4250831604	1.0001245737	3.5611908436
37.4251403809	1.0001209974	3.5631384850
38.4251976013	1.0001218319	3.5650308132
39.4252548218	1.0001257658	3.5668962002
40.4253120422	1.0001305342	3.5687115192
41.4243693352	1.0001275539	3.5705008507
42.4244265556	1.0001257658	3.5722415447
43.4244837761	1.0001318455	3.5739769936
44.4245409966	1.0001285076	3.5756654739
45.4245982170	1.0001252890	3.5773272514
46.4246554375	1.0001238585	3.5789697170
47.4247126579	1.0001249313	3.5805854797
48.4247698784	1.0001245737	3.5821475983
49.4248270988	1.0001339912	3.5837078094
50.4248843193	1.0001304150	3.5852348804
51.4249415398	1.0001298189	3.5867691040
52.4249987602	1.0001209974	3.5882291794
53.4250555038	1.0001271963	3.5897064209
54.4251127243	1.0001291037	3.5911517143
55.4251699448	1.0001270771	3.5925769806
56.4252271652	1.0001217127	3.5939772129
57.4252843857	1.0001245737	3.5953631401
58.4253416061	1.0001240969	3.5967080593
59.4243988991	1.0001324415	3.5980813503
60.4244561195	1.0001311302	3.5994126797
61.4245133400	1.0001268387	3.6007180214
62.4245705605	1.0001246929	3.6019942760
63.4246277809	1.0001289845	3.6032943726
64.4246850014	1.0001339912	3.6045455933
65.4247422218	1.0001239777	3.6057894230
66.4247994423	1.0001381636	3.6070346832
67.4248566628	1.0001338720	3.6082549095
68.4249138832	1.0001248121	3.6094386578
69.4249711037	1.0001279116	3.6106255054
70.4250283241	1.0001202822	3.6117937565
71.4250855446	1.0001270771	3.6129338741
72.4251422882	1.0001285076	3.6140954494
73.4251995087	1.0001235008	3.6152138710
74.4252567291	1.0001298189	3.6163289547
75.4253139496	1.0001229048	3.6174380779
76.4243712425	1.0001263618	3.6185240746
77.4244279861	1.0001317263	3.6196017265
78.4244856834	1.0001271963	3.6206607819
79.4245424271	1.0001255274	3.6217057705
80.4246001244	1.0001320839	3.6227390766
81.4246568680	1.0001273155	3.6237552166
82.4247145653	1.0001378059	3.6247551441
83.4247713089	1.0001320839	3.6257474422
84.4248290062	1.0001260042	3.6267459393
85.4248857498	1.0001358986	3.6277027130
86.4249434471	1.0001257658	3.6286418438
87.4250001907	1.0001314878	3.6295917034
88.4250578880	1.0001244545	3.6305017471
89.4251146317	1.0001171827	3.6314091682
90.4251723289	1.0001279116	3.6322970390
91.4252290726	1.0001214743	3.6331746578
92.4252862930	1.0001205206	3.6340448856
