0.4260239601	-0.9999439716	3.7073261738
1.4260811806	-0.9999386072	3.7021431923
2.4261384010	-0.9999341965	3.6994159222
3.4261956215	-0.9999321699	3.6972758770
4.4262528419	-0.9999295473	3.6953947544
5.4263100624	-0.9999321699	3.6937067509
6.4253673553	-0.9999257326	3.6921684742
7.4254245758	-0.9999259710	3.6907184124
8.4254817963	-0.9999203682	3.6893758774
9.4255390167	-0.9999207258	3.6880965233
10.4255962372	-0.9999268055	3.6868817806
11.4256534576	-0.9999238253	3.6857256889
12.4257106781	-0.9999234676	3.6846377850
13.4257678986	-0.9999201298	3.6835684776
14.4258251190	-0.9999256134	3.6825504303
15.4258823395	-0.9999254942	3.6815943718
16.4259395599	-0.9999185801	3.6806347370
17.4259967804	-0.9999144077	3.6797463894
18.4260535240	-0.9999245405	3.6788659096
19.4261107445	-0.9999212027	3.6780209541
20.4261679649	-0.9999239445	3.6772074699
21.4262251854	-0.9999194145	3.6764008999
22.4262824059	-0.9999172688	3.6756253242
23.4253396988	-0.9999146461	3.6748902798
24.4253969193	-0.9999181032	3.6741278172
25.4254541397	-0.9999159575	3.6734328270
26.4255113602	-0.9999207258	3.6727294922
27.4255685806	-0.9999191761	3.6720895767
28.4256258011	-0.9999279976	3.6714220047
29.4256830215	-0.9999151230	3.6707859039
30.4257402420	-0.9999182224	3.6701571941
31.4257974625	-0.9999170303	3.6695475578
32.4258546829	-0.9999189377	3.6689527035
33.4259119034	-0.9999197721	3.6683955193
34.4259691238	-0.9999217987	3.6678030491
35.4260263443	-0.9999229908	3.6672587395
36.4260835648	-0.9999203682	3.6667082310
37.4261407852	-0.9999202490	3.6661884785
38.4261975288	-0.9999216795	3.6656723022
39.4262547493	-0.9999196529	3.6651456356
40.4253120422	-0.9999152422	3.6646673679
41.4253692627	-0.9999164343	3.6641719341
42.4254264832	-0.9999159575	3.6636819839
43.4254837036	-0.9999191761	3.6632232666
44.4255409241	-0.9999212027	3.6627349854
45.4255981445	-0.9999213219	3.6622953415
46.4256553650	-0.9999183416	3.6618556976
47.4257125854	-0.9999228716	3.6614091396
48.4257698059	-0.9999161959	3.6609628201
49.4258270264	-0.9999214411	3.6605415344
50.4258842468	-0.9999208450	3.6601119041
51.4259414673	-0.9999171495	3.6597158909
52.4259986877	-0.9999227524	3.6593332291
53.4260559082	-0.9999213219	3.6589331627
54.4261131287	-0.9999228716	3.6585338116
55.4261703491	-0.9999172688	3.6581506729
56.4262275696	-0.9999260902	3.6577844620
57.4262847900	-0.9999223948	3.6574134827
58.4253411293	-0.9999232292	3.6570494175
59.4253988266	-0.9999257326	3.6566827297
60.4254555702	-0.9999196529	3.6563272476
61.4255132675	-0.9999177456	3.6559581757
62.4255700111	-0.9999192953	3.6556196213
63.4256277084	-0.9999177456	3.6552724838
64.4256844521	-0.9999189377	3.6549572945
65.4257421494	-0.9999198914	3.6546013355
66.4257988930	-0.9999231100	3.6542763710
67.4258565903	-0.9999181032	3.6539447308
68.4259133339	-0.9999175072	3.6536331177
69.4259710312	-0.9999198914	3.6533079147
70.4260277748	-0.9999179840	3.6529924870
71.4260854721	-0.9999153614	3.6526734829
72.4261422157	-0.9999192953	3.6523716450
73.4261999130	-0.9999212027	3.6520771980
74.4262566566	-0.9999150038	3.6517782211
75.4253139496	-0.9999165535	3.6514713764
76.4253711700	-0.9999213219	3.6511819363
77.4254283905	-0.9999142885	3.6509082317
78.4254851341	-0.9999203682	3.6505970955
79.4255428314	-0.9999216795	3.6503169537
80.4255995750	-0.9999239445	3.6500351429
81.4256572723	-0.9999195337	3.6497676373
82.4257140160	-0.9999222755	3.6494772434
83.4257717133	-0.9999270439	3.6491887569
84.4258284569	-0.9999189377	3.6489431858
85.4258861542	-0.9999245405	3.6486787796
86.4259428978	-0.9999233484	3.6484129429
87.4260005951	-0.9999151230	3.6481585503
88.4260573387	-0.9999194145	3.6479015350
89.4261150360	-0.9999198914	3.6476485729
90.4261717796	-0.9999210835	3.6473813057
91.4262294769	-0.9999247789	3.6471054554
92.4262862206	-0.9999231100	3.6468694210
93.4253435135	-0.9999216795	3.6466119289
94.4254007339	-0.9999195337	3.6463837624
95.4254579544	-0.9999177456	3.6461336613
96.4255151749	-0.9999195337	3.6459047794
97.4255723953	-0.9999146461	3.6456539631
98.4256291389	-0.9999190569	3.6454114914
99.4256863594	-0.9999181032	3.6451900005
100.4257435799	-0.9999254942	3.6449415684
101.4258008003	-0.9999177456	3.6447129250
102.4258580208	-0.9999207258	3.6444783211
103.4259152412	-0.9999226332	3.6442406178
104.4259724617	-0.9999151230	3.6440205574
105.4260296822	-0.9999233484	3.6437811852
106.4260869026	-0.9999182224	3.6435861588
107.4261441231	-0.9999189377	3.6433556080
108.4262013435	-0.9999197721	3.6431236267
109.4262585640	-0.9999185801	3.6429235935
110.4253158569	-0.9999197721	3.6427109241
111.4253730774	-0.9999214411	3.6424775124
112.4254302979	-0.9999140501	3.6422829628
113.4254875183	-0.9999207258	3.6420538425
114.4255447388	-0.9999194145	3.6418244839
115.4256019592	-0.9999179840	3.6416423321
116.4256591797	-0.9999172688	3.6414151192
117.4257164001	-0.9999153614	3.6412262917
118.4257731438	-0.9999238253	3.6410121918
119.4258303642	-0.9999220371	3.6408081055
120.4258875847	-0.9999185801	3.6406166553
121.4259448051	-0.9999217987	3.6404135227
122.4260020256	-0.9999158382	3.6402213573
123.4260592461	-0.9999094009	3.6400249004
124.4261164665	-0.9999190569	3.6398169994
125.4261736870	-0.9999176264	3.6396193504
126.4262309074	-0.9999182224	3.6394438744
127.4262881279	-0.9999228716	3.6392560005
128.4253454208	-0.9999176264	3.6390535831
129.4254026413	-0.9999142885	3.6388781071
130.4254598618	-0.9999265671	3.6387045383
131.4255170822	-0.9999185801	3.6385099888
132.4255743027	-0.9999164343	3.6383273602
133.4256315231	-0.9999232292	3.6381382942
134.4256887436	-0.9999244213	3.6379456520
135.4257459641	-0.9999229908	3.6377842426
136.4258031845	-0.9999203682	3.6375935078
137.4258599281	-0.9999170303	3.6374285221
138.4259171486	-0.9999212027	3.6372458935
139.4259743690	-0.9999192953	3.6371002197
140.4260315895	-0.9999203682	3.6369135380
141.4260888100	-0.9999200106	3.6367471218
142.4261460304	-0.9999207258	3.6365733147
143.4262032509	-0.9999181032	3.6364214420
144.4262604713	-0.9999229908	3.6362466812
145.4253177643	-0.9999209642	3.6360907555
146.4253749847	-0.9999217987	3.6359543800
147.4254322052	-0.9999260902	3.6357684135
148.4254894257	-0.9999182224	3.6356229782
149.4255466461	-0.9999256134	3.6354358196
150.4256038666	-0.9999214411	3.6352970600
151.4256610870	-0.9999282360	3.6351342201
152.4257183075	-0.9999194145	3.6349987984
153.4257755280	-0.9999220371	3.6348288059
154.4258327484	-0.9999160767	3.6346979141
155.4258899689	-0.9999212027	3.6345388889
156.4259471893	-0.9999241829	3.6343944073
157.4260039330	-0.9999248981	3.6342439651
158.4260611534	-0.9999262094	3.6340854168
159.4261183739	-0.9999225140	3.6339416504
160.4261755943	-0.9999228716	3.6338067055
161.4262328148	-0.9999203682	3.6336674690
162.4262900352	-0.9999203682	3.6335229874
163.4253473282	-0.9999233484	3.6333773136
164.4254045486	-0.9999204874	3.6332201958
165.4254617691	-0.9999271631	3.6330661774
166.4255189896	-0.9999182224	3.6329526901
167.4255762100	-0.9999186993	3.6328127384
168.4256334305	-0.9999181032	3.6326680183
169.4256906509	-0.9999182224	3.6325511932
170.4257478714	-0.9999141693	3.6324126720
171.4258050919	-0.9999212027	3.6322641373
172.4258623123	-0.9999194145	3.6321256161
173.4259195328	-0.9999209642	3.6320123672
174.4259767532	-0.9999185801	3.6318686008
175.4260339737	-0.9999123812	3.6317377090
176.4260911942	-0.9999185801	3.6315853596
177.4261479378	-0.9999175072	3.6314611435
