0.4260244370	-0.9999215603	3.9090976715
1.4250812531	-0.9999132156	3.9004113674
2.4251389503	-0.9999085665	3.8961095810
3.4251956940	-0.9999036789	3.8928589821
4.4252533913	-0.9998984337	3.8901007175
5.4253101349	-0.9999018908	3.8876614571
6.4253678322	-0.9998971224	3.8854539394
7.4254245758	-0.9998980761	3.8834345341
8.4254822731	-0.9998970032	3.8815171719
9.4255390167	-0.9999001026	3.8797378540
10.4255967140	-0.9998939037	3.8780415058
11.4256534576	-0.9998984337	3.8764197826
12.4257111549	-0.9998959303	3.8748695850
13.4257678986	-0.9998897314	3.8734250069
14.4258255959	-0.9998875856	3.8719971180
15.4258823395	-0.9998935461	3.8706212044
16.4259395599	-0.9998903275	3.8693094254
17.4259967804	-0.9998908043	3.8680427074
18.4260540009	-0.9998912811	3.8667931557
19.4251108170	-0.9998928308	3.8656122684
20.4251685143	-0.9998935461	3.8644661903
21.4252252579	-0.9998944998	3.8633179665
22.4252829552	-0.9998958111	3.8622283936
23.4253396988	-0.9998871088	3.8611693382
24.4253973961	-0.9998884201	3.8601427078
25.4254541397	-0.9998992682	3.8591105938
26.4255118370	-0.9998952150	3.8581295013
27.4255685806	-0.9998956919	3.8571674824
28.4256262779	-0.9998916388	3.8562180996
29.4256830215	-0.9998992682	3.8552951813
30.4257407188	-0.9998894930	3.8544118404
31.4257974625	-0.9998890162	3.8535170555
32.4258551598	-0.9998886585	3.8526616096
33.4259119034	-0.9998918772	3.8517985344
34.4259691238	-0.9998940229	3.8509609699
35.4260263443	-0.9998939037	3.8501546383
36.4250831604	-0.9998872280	3.8493702412
37.4251403809	-0.9998884201	3.8485901356
38.4251976013	-0.9998857975	3.8478248119
39.4252548218	-0.9998912811	3.8470778465
40.4253120422	-0.9998928308	3.8463306427
41.4253692627	-0.9998943806	3.8455975056
42.4254264832	-0.9998904467	3.8449068069
43.4254837036	-0.9998852015	3.8441946507
44.4255409241	-0.9998903275	3.8435156345
45.4255981445	-0.9998844862	3.8428213596
46.4256553650	-0.9998910427	3.8421554565
47.4257125854	-0.9998942614	3.8415052891
48.4257698059	-0.9998910427	3.8408508301
49.4258270264	-0.9998871088	3.8402192593
50.4258842468	-0.9998914003	3.8395810127
51.4259414673	-0.9998953342	3.8389616013
52.4259986877	-0.9998885393	3.8383476734
53.4260559082	-0.9998874664	3.8377466202
54.4251127243	-0.9998871088	3.8371584415
55.4251699448	-0.9998897314	3.8365600109
56.4252271652	-0.9998937845	3.8359823227
57.4252843857	-0.9998897314	3.8354120255
58.4253416061	-0.9998923540	3.8348484039
59.4253988266	-0.9998838902	3.8342912197
60.4254560471	-0.9998853207	3.8337206841
61.4255132675	-0.9998872280	3.8331863880
62.4255704880	-0.9998835325	3.8326590061
63.4256277084	-0.9998873472	3.8321135044
64.4256849289	-0.9998832941	3.8315973282
65.4257421494	-0.9998822212	3.8310985565
66.4257993698	-0.9998848438	3.8305699825
67.4258565903	-0.9998883009	3.8300621510
68.4259138107	-0.9998893738	3.8295595646
69.4259710312	-0.9998856783	3.8290798664
70.4260282516	-0.9998918772	3.8285837173
71.4250855446	-0.9998915195	3.8281066418
72.4251427650	-0.9998953342	3.8276145458
73.4251999855	-0.9998929501	3.8271489143
74.4252567291	-0.9998877048	3.8266704082
75.4253139496	-0.9998865128	3.8262209892
76.4253711700	-0.9998929501	3.8257503510
77.4254283905	-0.9998953342	3.8252801895
78.4254856110	-0.9998902082	3.8248324394
79.4255428314	-0.9998923540	3.8243746758
80.4256000519	-0.9998935461	3.8239204884
81.4256572723	-0.9998949766	3.8234877586
82.4257144928	-0.9998912811	3.8230590820
83.4257717133	-0.9998914003	3.8226332664
84.4258289337	-0.9998881817	3.8221852779
85.4258861542	-0.9998897314	3.8217537403
86.4259433746	-0.9998937845	3.8213269711
87.4260005951	-0.9998915195	3.8209028244
88.4260578156	-0.9998841286	3.8205077648
89.4251151085	-0.9998874664	3.8200852871
90.4251723289	-0.9998940229	3.8196675777
91.4252295494	-0.9998962879	3.8192765713
92.4252867699	-0.9998891354	3.8188803196
93.4253439903	-0.9998910427	3.8184707165
94.4254007339	-0.9998872280	3.8180780411
95.4254579544	-0.9998908043	3.8176817894
96.4255151749	-0.9998897314	3.8172986507
97.4255723953	-0.9998848438	3.8169202805
98.4256296158	-0.9998946190	3.8165211678
99.4256868362	-0.9998954535	3.8161334991
100.4257440567	-0.9998874664	3.8157742023
101.4258012772	-0.9998927116	3.8153893948
102.4258584976	-0.9998931885	3.8150250912
103.4259157181	-0.9998954535	3.8146471977
104.4259729385	-0.9998923540	3.8142826557
105.4260301590	-0.9998927116	3.8139300346
106.4250874519	-0.9998911619	3.8135492802
107.4251446724	-0.9998959303	3.8132128716
108.4252018929	-0.9998898506	3.8128418922
109.4252591133	-0.9998881817	3.8124890327
110.4253163338	-0.9998886585	3.8121247292
111.4253735542	-0.9998952150	3.8117830753
112.4254307747	-0.9998892546	3.8114252090
113.4254879951	-0.9998947382	3.8110749722
114.4255447388	-0.9998943806	3.8107213974
115.4256019592	-0.9998909235	3.8103871346
116.4256591797	-0.9998917580	3.8100643158
117.4257164001	-0.9998944998	3.8097178936
118.4257736206	-0.9998952150	3.8093967438
119.4258308411	-0.9998940229	3.8090531826
120.4258880615	-0.9998931885	3.8087329865
121.4259452820	-0.9999021292	3.8084201813
122.4260025024	-0.9998899698	3.8080818653
123.4260597229	-0.9998950958	3.8077633381
124.4251165390	-0.9998978376	3.8074517250
125.4251742363	-0.9998941422	3.8071200848
126.4252309799	-0.9998987913	3.8067815304
127.4252886772	-0.9998921156	3.8064734936
128.4253454208	-0.9999002218	3.8061671257
129.4254031181	-0.9998986721	3.8058559895
