0.4210243225	1.0000923872	3.5036053658
1.4210815430	1.0000971556	3.5276920795
2.4211387634	1.0001002550	3.5408625603
3.4211959839	1.0001083612	3.5513427258
4.4202528000	1.0001113415	3.5602767467
5.4203100204	1.0001043081	3.5681838989
6.4203672409	1.0001155138	3.5752990246
7.4204244614	1.0001107454	3.5817506313
8.4204816818	1.0001034737	3.5876929760
9.4205389023	1.0001105070	3.5931532383
10.4205961227	1.0000971556	3.5982153416
11.4206533432	1.0001097918	3.6029379368
12.4207105637	1.0001100302	3.6073420048
13.4207677841	1.0001097918	3.6114492416
14.4208250046	1.0001069307	3.6152944565
15.4208822250	1.0001114607	3.6188974380
16.4209394455	1.0001120567	3.6222977638
17.4209966660	1.0001096725	3.6255166531
18.4210538864	1.0001155138	3.6285595894
19.4211111069	1.0001118183	3.6314527988
20.4211683273	1.0001127720	3.6341762543
21.4212255478	1.0001127720	3.6367933750
22.4202823639	1.0001100302	3.6393051147
23.4203395844	1.0001132488	3.6417245865
24.4203968048	1.0001136065	3.6440432072
25.4204540253	1.0001109838	3.6462957859
26.4205112457	1.0001115799	3.6484534740
27.4205684662	1.0001103878	3.6505391598
28.4206256866	1.0001078844	3.6525831223
29.4206829071	1.0001115799	3.6545579433
30.4207401276	1.0001075268	3.6564972401
31.4207973480	1.0001145601	3.6583793163
32.4208545685	1.0001116991	3.6602320671
33.4209117889	1.0001091957	3.6620273590
34.4209690094	1.0001140833	3.6637921333
35.4210262299	1.0001209974	3.6655395031
36.4210834503	1.0001146793	3.6672282219
37.4211406708	1.0001170635	3.6688740253
38.4211978912	1.0001101494	3.6705129147
39.4202551842	1.0001134872	3.6721138954
40.4203124046	1.0001060963	3.6736936569
41.4203691483	1.0001108646	3.6752684116
42.4204263687	1.0001008511	3.6767556667
43.4204835892	1.0001078844	3.6782827377
44.4205408096	1.0001152754	3.6797761917
45.4205980301	1.0001102686	3.6812314987
46.4206552505	1.0001088381	3.6826868057
47.4207124710	1.0001077652	3.6840989590
48.4207696915	1.0001105070	3.6855154037
49.4208269119	1.0001090765	3.6868848801
50.4208841324	1.0001162291	3.6882836819
51.4209413528	1.0001078844	3.6896307468
52.4209985733	1.0001097918	3.6909580231
53.4210557938	1.0001091957	3.6922938824
54.4211130142	1.0001072884	3.6936016083
55.4211702347	1.0001116991	3.6949098110
56.4212274551	1.0001078844	3.6961917877
57.4202847481	1.0001099110	3.6974518299
58.4203419685	1.0001136065	3.6987063885
59.4203991890	1.0001194477	3.6999588013
60.4204559326	1.0001139641	3.7011675835
61.4205131531	1.0001115799	3.7024049759
62.4205703735	1.0001089573	3.7035946846
63.4206275940	1.0001170635	3.7048039436
64.4206848145	1.0001161098	3.7059917450
65.4207420349	1.0001167059	3.7071585655
66.4207992554	1.0001070499	3.7083094120
67.4208564758	1.0001152754	3.7094657421
68.4209136963	1.0001128912	3.7106118202
69.4209709167	1.0001109838	3.7117524147
70.4210281372	1.0001109838	3.7128813267
71.4210853577	1.0001136065	3.7139751911
72.4211425781	1.0001116991	3.7150847912
73.4211997986	1.0001151562	3.7161769867
74.4202570915	1.0001103878	3.7172913551
75.4203143120	1.0001155138	3.7183525562
76.4203715324	1.0001040697	3.7194375992
77.4204287529	1.0001118183	3.7204899788
78.4204859734	1.0001109838	3.7215447426
79.4205431938	1.0001070499	3.7225599289
80.4205999374	1.0001088381	3.7236142159
81.4206571579	1.0001118183	3.7246563435
82.4207143784	1.0001043081	3.7256631851
83.4207715988	1.0001065731	3.7266850471
84.4208288193	1.0001090765	3.7276673317
85.4208860397	1.0001091957	3.7286922932
86.4209432602	1.0001155138	3.7296812534
87.4210004807	1.0001125336	3.7306497097
88.4210577011	1.0001040697	3.7316260338
89.4211149216	1.0001095533	3.7325892448
90.4211721420	1.0001070499	3.7335517406
91.4212293625	1.0001083612	3.7345006466
92.4202866554	1.0001033545	3.7354567051
93.4203433990	1.0001099110	3.7363929749
94.4204010963	1.0001096725	3.7373163700
95.4204578400	1.0001139641	3.7382488251
96.4205155373	1.0001112223	3.7391736507
97.4205722809	1.0001111031	3.7400794029
98.4206299782	1.0001111031	3.7409932613
99.4206867218	1.0001147985	3.7418889999
100.4207439423	1.0001057386	3.7427799702
101.4208011627	1.0001133680	3.7436478138
102.4208583832	1.0001075268	3.7445380688
103.4209156036	1.0001051426	3.7454085350
104.4209728241	1.0001114607	3.7462787628
105.4210295677	1.0001083612	3.7471382618
106.4210872650	1.0001131296	3.7480001450
107.4211440086	1.0001112223	3.7488162518
108.4212017059	1.0001087189	3.7496709824
109.4202585220	1.0001057386	3.7504975796
110.4203162193	1.0001084805	3.7513275146
111.4203729630	1.0001089573	3.7521390915
112.4204306602	1.0001057386	3.7529425621
113.4204874039	1.0001113415	3.7537832260
114.4205451012	1.0001091957	3.7545893192
115.4206018448	1.0001044273	3.7553834915
