0.4270238876	1.0001026392	3.4042379856
1.4270815849	1.0001031160	3.4232070446
2.4271383286	1.0001118183	3.4350466728
3.4271955490	1.0001076460	3.4448266029
4.4272527695	1.0001122952	3.4533553123
5.4273099899	1.0001075268	3.4609811306
6.4273672104	1.0001065731	3.4679205418
7.4274244308	1.0001133680	3.4743165970
8.4274811745	1.0001122952	3.4802217484
9.4275388718	1.0001095533	3.4857375622
10.4275956154	1.0001057386	3.4909186363
11.4266533852	1.0001099110	3.4958097935
12.4267101288	1.0001125336	3.5004224777
13.4267678261	1.0001114607	3.5047926903
14.4268245697	1.0001138449	3.5089540482
15.4268822670	1.0001078844	3.5129141808
16.4269390106	1.0001071692	3.5167012215
17.4269967079	1.0001112223	3.5203256607
18.4270534515	1.0001101494	3.5238041878
19.4271111488	1.0001127720	3.5271348953
20.4271678925	1.0001140833	3.5303361416
21.4272255898	1.0001115799	3.5334236622
22.4272823334	1.0001150370	3.5364129543
23.4273395538	1.0001187325	3.5392980576
24.4273967743	1.0001095533	3.5420782566
25.4274539948	1.0001118183	3.5447740555
26.4275112152	1.0001147985	3.5474014282
27.4275684357	1.0001159906	3.5499308109
28.4276251793	1.0001163483	3.5523757935
29.4266824722	1.0001155138	3.5547852516
30.4267396927	1.0001122952	3.5571177006
31.4267969131	1.0001091957	3.5593752861
32.4268541336	1.0001146793	3.5615863800
33.4269113541	1.0001121759	3.5637283325
34.4269685745	1.0001169443	3.5658009052
35.4270257950	1.0001118183	3.5678412914
36.4270830154	1.0001105070	3.5698518753
37.4271402359	1.0001167059	3.5718023777
38.4271974564	1.0001124144	3.5737133026
39.4272546768	1.0001171827	3.5755925179
40.4273118973	1.0001114607	3.5774159431
41.4273691177	1.0001167059	3.5791828632
42.4274263382	1.0001120567	3.5809438229
43.4274835587	1.0001139641	3.5826709270
44.4275407791	1.0001127720	3.5843460560
45.4275979996	1.0001151562	3.5860085487
46.4266548157	1.0001162291	3.5876278877
47.4267120361	1.0001127720	3.5892012119
48.4267692566	1.0001091957	3.5907912254
49.4268264771	1.0001121759	3.5923130512
50.4268836975	1.0001127720	3.5938379765
51.4269409180	1.0001193285	3.5953321457
52.4269981384	1.0001114607	3.5967900753
53.4270553589	1.0001151562	3.5982198715
54.4271125793	1.0001147985	3.5996322632
55.4271697998	1.0001149178	3.6010375023
56.4272270203	1.0001180172	3.6024167538
57.4272842407	1.0001188517	3.6037414074
58.4273414612	1.0001227856	3.6050705910
59.4273986816	1.0001124144	3.6063611507
60.4274559021	1.0001106262	3.6076550484
61.4275131226	1.0001162291	3.6089007854
62.4275703430	1.0001207590	3.6101565361
63.4276275635	1.0001124144	3.6113760471
64.4266843796	1.0001180172	3.6125881672
65.4267416000	1.0001206398	3.6137814522
66.4267988205	1.0001147985	3.6149623394
67.4268560410	1.0001167059	3.6161115170
68.4269132614	1.0001173019	3.6172416210
69.4269704819	1.0001174212	3.6183762550
70.4270277023	1.0001131296	3.6194677353
71.4270849228	1.0001111031	3.6205439568
72.4271421432	1.0001124144	3.6216025352
73.4271993637	1.0001155138	3.6226716042
74.4272565842	1.0001162291	3.6237063408
75.4273138046	1.0001114607	3.6247253418
76.4273710251	1.0001088381	3.6257276535
77.4274282455	1.0001140833	3.6267001629
78.4274854660	1.0001114607	3.6276738644
79.4275426865	1.0001105070	3.6286370754
80.4275999069	1.0001139641	3.6295711994
81.4266571999	1.0001180172	3.6304979324
82.4267144203	1.0001131296	3.6313962936
83.4267711639	1.0001180172	3.6322786808
84.4268283844	1.0001187325	3.6331555843
85.4268856049	1.0001201630	3.6340310574
86.4269428253	1.0001150370	3.6348607540
87.4270000458	1.0001137257	3.6356892586
88.4270572662	1.0001094341	3.6365108490
89.4271144867	1.0001189709	3.6373045444
90.4271717072	1.0001189709	3.6380937099
91.4272289276	1.0001131296	3.6388781071
92.4272861481	1.0001202822	3.6396253109
93.4273433685	1.0001105070	3.6403691769
94.4274005890	1.0001150370	3.6411044598
95.4274578094	1.0001121759	3.6418566704
96.4275150299	1.0001200438	3.6425516605
97.4275722504	1.0001167059	3.6432521343
98.4276294708	1.0001137257	3.6439485550
99.4266867638	1.0001164675	3.6446082592
100.4267439842	1.0001226664	3.6452827454
101.4268012047	1.0001167059	3.6459259987
102.4268579483	1.0001184940	3.6465580463
103.4269151688	1.0001235008	3.6472249031
104.4269723892	1.0001096725	3.6478254795
105.4270296097	1.0001167059	3.6484489441
106.4270868301	1.0001120567	3.6490411758
107.4271440506	1.0001189709	3.6496396065
108.4272012711	1.0001150370	3.6502263546
109.4272584915	1.0001136065	3.6507992744
110.4273157120	1.0001200438	3.6513533592
111.4273729324	1.0001198053	3.6519057751
112.4274301529	1.0001178980	3.6524617672
113.4274873734	1.0001136065	3.6529979706
114.4275445938	1.0001183748	3.6535346508
115.4276018143	1.0001162291	3.6540648937
116.4266591072	1.0001111031	3.6545779705
117.4267158508	1.0001164675	3.6550900936
118.4267735481	1.0001144409	3.6556043625
119.4268302917	1.0001146793	3.6560878754
