0.4240241051	1.0000991821	3.4872941971
1.4240813255	1.0001081228	3.5101571083
2.4241385460	1.0001084805	3.5229475498
3.4241957664	1.0001108646	3.5332095623
4.4242529869	1.0001170635	3.5420529842
5.4233102798	1.0001176596	3.5498464108
6.4233670235	1.0001114607	3.5569036007
7.4234247208	1.0001068115	3.5633487701
8.4234814644	1.0001074076	3.5692775249
9.4235391617	1.0001140833	3.5747921467
10.4235959053	1.0001093149	3.5799219608
11.4236536026	1.0001136065	3.5847179890
12.4237103462	1.0001159906	3.5892143250
13.4237680435	1.0001091957	3.5934338570
14.4238247871	1.0001121759	3.5974040031
15.4238824844	1.0001131296	3.6011221409
16.4239392281	1.0001078844	3.6046528816
17.4239969254	1.0001116991	3.6080098152
18.4240536690	1.0001171827	3.6111762524
19.4241113663	1.0001085997	3.6141662598
20.4241681099	1.0001072884	3.6170167923
21.4242253304	1.0001091957	3.6197502613
22.4242825508	1.0001170635	3.6223542690
23.4233398438	1.0001156330	3.6248228550
24.4233965874	1.0001184940	3.6272130013
25.4234542847	1.0001113415	3.6294872761
26.4235110283	1.0001195669	3.6317009926
27.4235687256	1.0001109838	3.6338119507
28.4236254692	1.0001106262	3.6358575821
29.4236831665	1.0001150370	3.6378538609
30.4237399101	1.0001188517	3.6397798061
31.4237976074	1.0001134872	3.6416418552
32.4238543510	1.0001157522	3.6434421539
33.4239120483	1.0001194477	3.6452150345
34.4239687920	1.0001226664	3.6469240189
35.4240264893	1.0001140833	3.6485803127
36.4240832329	1.0001177788	3.6502435207
37.4241409302	1.0001119375	3.6518428326
38.4241976738	1.0001119375	3.6534080505
39.4242553711	1.0001125336	3.6549243927
40.4233117104	1.0001124144	3.6564474106
41.4233689308	1.0001109838	3.6579272747
42.4234261513	1.0001139641	3.6593630314
43.4234833717	1.0001144409	3.6607935429
44.4235405922	1.0001181364	3.6621942520
45.4235978127	1.0001159906	3.6635806561
46.4236550331	1.0001142025	3.6649222374
47.4237122536	1.0001113415	3.6662757397
48.4237694740	1.0001127720	3.6675684452
49.4238266945	1.0001153946	3.6688725948
50.4238839149	1.0001165867	3.6701500416
51.4239411354	1.0001152754	3.6714115143
52.4239983559	1.0001101494	3.6726443768
53.4240555763	1.0001047850	3.6738855839
54.4241127968	1.0001113415	3.6751031876
55.4241700172	1.0001152754	3.6762948036
56.4242272377	1.0001063347	3.6774704456
57.4242844582	1.0001024008	3.6786277294
58.4233417511	1.0001070499	3.6797907352
59.4233984947	1.0001059771	3.6809329987
60.4234557152	1.0001083612	3.6820666790
61.4235129356	1.0001102686	3.6831843853
62.4235701561	1.0001096725	3.6842896938
63.4236273766	1.0001096725	3.6853859425
64.4236845970	1.0001004934	3.6864645481
65.4237418175	1.0001107454	3.6875371933
66.4237990379	1.0001114607	3.6886255741
67.4238562584	1.0001109838	3.6896693707
68.4239134789	1.0001046658	3.6907031536
69.4239706993	1.0001084805	3.6917641163
70.4240279198	1.0001105070	3.6927664280
71.4240851402	1.0001122952	3.6938040257
72.4241423607	1.0001155138	3.6948111057
73.4241995811	1.0001153946	3.6958117485
74.4242568016	1.0001078844	3.6967942715
75.4233140945	1.0001119375	3.6977810860
76.4233713150	1.0001162291	3.6987547874
77.4234285355	1.0001140833	3.6997156143
78.4234857559	1.0001094341	3.7006754875
79.4235424995	1.0001101494	3.7016267776
80.4235997200	1.0001095533	3.7025737762
81.4236569405	1.0001126528	3.7035079002
82.4237141609	1.0001188517	3.7044405937
83.4237713814	1.0001155138	3.7053709030
84.4238286018	1.0001088381	3.7062633038
85.4238858223	1.0001144409	3.7071928978
86.4239430428	1.0001167059	3.7081129551
87.4240002632	1.0001094341	3.7089924812
88.4240574837	1.0001108646	3.7098789215
