0.4260244370	1.0001033545	3.4041709900
1.4260811806	1.0001109838	3.4230098724
2.4261388779	1.0001133680	3.4347555637
3.4261956215	1.0001155138	3.4444732666
4.4262533188	1.0001127720	3.4529433250
5.4263100624	1.0001146793	3.4605238438
6.4263677597	1.0001161098	3.4674224854
7.4264245033	1.0001124144	3.4737796783
8.4264822006	1.0001184940	3.4796488285
9.4255390167	1.0001180172	3.4851286411
10.4255967140	1.0001099110	3.4902532101
11.4256534576	1.0001161098	3.4951126575
12.4257111549	1.0001157522	3.4997048378
13.4257678986	1.0001162291	3.5040514469
14.4258255959	1.0001152754	3.5081601143
15.4258823395	1.0001162291	3.5121071339
16.4259395599	1.0001187325	3.5158669949
17.4259967804	1.0001206398	3.5194609165
18.4260540009	1.0001280308	3.5229194164
19.4261107445	1.0001174212	3.5262336731
20.4261684418	1.0001217127	3.5294144154
21.4262251854	1.0001122952	3.5324850082
22.4262828827	1.0001225471	3.5354461670
23.4263396263	1.0001189709	3.5383234024
24.4263973236	1.0001236200	3.5410833359
25.4264540672	1.0001183748	3.5437724590
26.4265117645	1.0001173019	3.5463883877
27.4255685806	1.0001193285	3.5488979816
28.4256258011	1.0001171827	3.5513224602
29.4256830215	1.0001173019	3.5537147522
30.4257402420	1.0001156330	3.5560350418
31.4257974625	1.0001213551	3.5582911968
32.4258546829	1.0001177788	3.5604858398
33.4259119034	1.0001211166	3.5626173019
34.4259691238	1.0001144409	3.5647149086
35.4260263443	1.0001174212	3.5667417049
36.4260835648	1.0001201630	3.5687313080
37.4261407852	1.0001192093	3.5706663132
38.4261980057	1.0001196861	3.5725862980
39.4262547493	1.0001178980	3.5744597912
40.4263119698	1.0001209974	3.5762588978
41.4263691902	1.0001205206	3.5780458450
42.4264264107	1.0001178980	3.5798010826
43.4264836311	1.0001211166	3.5815141201
44.4255409241	1.0001188517	3.5832009315
45.4255981445	1.0001155138	3.5848507881
46.4256553650	1.0001167059	3.5864834785
47.4257125854	1.0001209974	3.5880737305
48.4257698059	1.0001189709	3.5896544456
49.4258270264	1.0001196861	3.5911912918
50.4258842468	1.0001164675	3.5926902294
51.4259414673	1.0001186132	3.5941901207
52.4259986877	1.0001180172	3.5956535339
53.4260559082	1.0001175404	3.5971002579
54.4261131287	1.0001193285	3.5985078812
55.4261703491	1.0001190901	3.5998947620
56.4262275696	1.0001173019	3.6012597084
57.4262847900	1.0001209974	3.6026136875
58.4263420105	1.0001198053	3.6039443016
59.4263987541	1.0001132488	3.6052596569
60.4264559746	1.0001223087	3.6065535545
61.4265131950	1.0001209974	3.6078395844
62.4255704880	1.0001182556	3.6090683937
63.4256277084	1.0001187325	3.6102964878
64.4256849289	1.0001165867	3.6115093231
65.4257421494	1.0001218319	3.6127207279
66.4257993698	1.0001167059	3.6138994694
67.4258565903	1.0001201630	3.6150739193
68.4259138107	1.0001267195	3.6162283421
69.4259710312	1.0001181364	3.6173510551
70.4260282516	1.0001178980	3.6184487343
71.4260854721	1.0001243353	3.6195490360
72.4261426926	1.0001227856	3.6206383705
73.4261999130	1.0001170635	3.6216969490
74.4262571335	1.0001208782	3.6227214336
75.4263143539	1.0001155138	3.6237440109
76.4263715744	1.0001136065	3.6247603893
77.4264287949	1.0001223087	3.6257665157
78.4264855385	1.0001196861	3.6267564297
79.4255428314	1.0001180172	3.6277170181
80.4256000519	1.0001209974	3.6286520958
81.4256572723	1.0001193285	3.6295983791
82.4257144928	1.0001157522	3.6305096149
83.4257717133	1.0001149178	3.6314182281
84.4258289337	1.0001196861	3.6323089600
85.4258861542	1.0001196861	3.6331748962
86.4259433746	1.0001188517	3.6340396404
87.4260005951	1.0001198053	3.6348731518
88.4260578156	1.0001248121	3.6357336044
89.4261150360	1.0001206398	3.6365423203
90.4261722565	1.0001257658	3.6373348236
91.4262294769	1.0001231432	3.6381192207
92.4262866974	1.0001133680	3.6388840675
93.4263439178	1.0001257658	3.6396527290
94.4264011383	1.0001178980	3.6403944492
95.4264583588	1.0001183748	3.6411378384
96.4265155792	1.0001209974	3.6418604851
97.4255723953	1.0001219511	3.6425650120
98.4256296158	1.0001214743	3.6432633400
99.4256868362	1.0001201630	3.6439473629
100.4257440567	1.0001209974	3.6446213722
101.4258012772	1.0001193285	3.6452641487
102.4258584976	1.0001283884	3.6459336281
103.4259157181	1.0001193285	3.6465804577
104.4259729385	1.0001214743	3.6471939087
105.4260301590	1.0001180172	3.6478157043
106.4260873795	1.0001289845	3.6484298706
107.4261445999	1.0001245737	3.6490194798
108.4262018204	1.0001238585	3.6496140957
109.4262590408	1.0001162291	3.6501889229
110.4263162613	1.0001239777	3.6507420540
111.4263734818	1.0001188517	3.6513111591
112.4264307022	1.0001149178	3.6518573761
113.4264879227	1.0001208782	3.6524105072
114.4255447388	1.0001175404	3.6529426575
115.4256019592	1.0001120567	3.6534485817
116.4256591797	1.0001183748	3.6539859772
117.4257164001	1.0001195669	3.6545093060
118.4257731438	1.0001206398	3.6549992561
119.4258308411	1.0001174212	3.6554985046
120.4258875847	1.0001201630	3.6559798717
121.4259452820	1.0001212358	3.6564877033
122.4260020256	1.0001219511	3.6569709778
123.4260597229	1.0001201630	3.6574409008
124.4261164665	1.0001167059	3.6579048634
125.4261741638	1.0001155138	3.6583774090
126.4262309074	1.0001232624	3.6588253975
127.4262886047	1.0001236200	3.6592979431
128.4263453484	1.0001193285	3.6597402096
129.4264030457	1.0001236200	3.6601586342
130.4264597893	1.0001186132	3.6606049538
131.4265174866	1.0001151562	3.6610324383
132.4255743027	1.0001208782	3.6614794731
133.4256320000	1.0001163483	3.6619000435
134.4256887436	1.0001177788	3.6623215675
135.4257459641	1.0001137257	3.6627507210
136.4258031845	1.0001175404	3.6631777287
137.4258604050	1.0001153946	3.6635930538
138.4259171486	1.0001157522	3.6639907360
139.4259748459	1.0001145601	3.6644260883
140.4260315895	1.0001198053	3.6648128033
141.4260892868	1.0001167059	3.6652264595
