0.4360251427	1.0001094341	3.4033601284
1.4360823631	1.0001120567	3.4210085869
2.4361395836	1.0001167059	3.4319682121
3.4361968040	1.0001145601	3.4410569668
4.4362540245	1.0001244545	3.4490008354
5.4363112450	1.0001251698	3.4561498165
6.4363684654	1.0001235008	3.4626655579
7.4364256859	1.0001261234	3.4686648846
8.4364829063	1.0001221895	3.4742572308
9.4365401268	1.0001225471	3.4794659615
10.4365973473	1.0001243353	3.4843788147
11.4366545677	1.0001263618	3.4890034199
12.4367117882	1.0001196861	3.4933857918
13.4367690086	1.0001180172	3.4975399971
14.4358263016	1.0001219511	3.5015053749
15.4358835220	1.0001323223	3.5053143501
16.4359407425	1.0001254082	3.5089368820
17.4359979630	1.0001184940	3.5124115944
18.4360551834	1.0001221895	3.5157380104
19.4361124039	1.0001256466	3.5189695358
20.4361691475	1.0001236200	3.5220546722
21.4362263680	1.0001187325	3.5250468254
22.4362835884	1.0001267195	3.5279347897
23.4363408089	1.0001220703	3.5307397842
24.4363980293	1.0001201630	3.5334446430
25.4364552498	1.0001298189	3.5360639095
26.4365124702	1.0001254082	3.5386106968
27.4365696907	1.0001256466	3.5410676003
28.4366269112	1.0001258850	3.5434882641
29.4366841316	1.0001280308	3.5458116531
30.4367413521	1.0001217127	3.5481014252
31.4357986450	1.0001311302	3.5503268242
32.4358558655	1.0001201630	3.5524861813
33.4359130859	1.0001262426	3.5546176434
34.4359703064	1.0001332760	3.5566773415
35.4360275269	1.0001354218	3.5587151051
36.4360847473	1.0001298189	3.5607018471
37.4361419678	1.0001283884	3.5626292229
38.4361991882	1.0001308918	3.5645210743
39.4362559319	1.0001268387	3.5663738251
40.4363131523	1.0001302958	3.5682046413
41.4363703728	1.0001326799	3.5699908733
42.4364275932	1.0001302958	3.5717341900
43.4364848137	1.0001318455	3.5734651089
44.4365420341	1.0001313686	3.5751574039
45.4365992546	1.0001268387	3.5768179893
46.4366564751	1.0001323223	3.5784540176
47.4367136955	1.0001329184	3.5800783634
48.4367709160	1.0001249313	3.5816481113
49.4358282089	1.0001360178	3.5832166672
50.4358849525	1.0001308918	3.5847318172
51.4359426498	1.0001386404	3.5862483978
