0.3470196724	-2.9995076656	3.7997386456
1.3470768929	-2.9995481968	3.7666821480
2.3471336365	-2.9995379448	3.7510917187
3.3471908569	-2.9995372295	3.7394859791
4.3472480774	-2.9995253086	3.7298505306
5.3473052979	-2.9995203018	3.7214763165
6.3473625183	-2.9994885921	3.7139286995
7.3474197388	-2.9995148182	3.7070076466
8.3474769592	-2.9995317459	3.7006065845
9.3475341797	-2.9995605946	3.6945831776
10.3475914001	-2.9995460510	3.6889028549
11.3476486206	-2.9995646477	3.6835358143
12.3477058411	-2.9995632172	3.6783809662
13.3477630615	-2.9995644093	3.6734740734
14.3478202820	-2.9995605946	3.6687669754
15.3478775024	-2.9995658398	3.6642572880
16.3469347954	-2.9995322227	3.6598844528
17.3469920158	-2.9995512962	3.6556706429
18.3470492363	-2.9995679855	3.6515843868
19.3471064568	-2.9995584488	3.6476137638
20.3471636772	-2.9995443821	3.6437747478
21.3472208977	-2.9995512962	3.6400396824
22.3472776413	-2.9995486736	3.6363873482
23.3473348618	-2.9995632172	3.6328356266
24.3473920822	-2.9995694160	3.6293709278
25.3474493027	-2.9995634556	3.6259639263
26.3475065231	-2.9995832443	3.6226301193
27.3475637436	-2.9995706081	3.6193876266
28.3476209641	-2.9995732307	3.6161994934
29.3476781845	-2.9995543957	3.6130409241
30.3477354050	-2.9995636940	3.6099500656
31.3477926254	-2.9995748997	3.6069371700
32.3478498459	-2.9995827675	3.6039555073
33.3479070663	-2.9995799065	3.6010186672
34.3469643593	-2.9995648861	3.5981390476
35.3470215797	-2.9995677471	3.5952823162
36.3470788002	-2.9995982647	3.5924935341
37.3471360207	-2.9995868206	3.5897371769
38.3471932411	-2.9995536804	3.5870223045
39.3472504616	-2.9995810986	3.5843427181
40.3473076820	-2.9995567799	3.5817105770
41.3473644257	-2.9995734692	3.5791103840
42.3474216461	-2.9995775223	3.5765373707
43.3474788666	-2.9995799065	3.5740206242
44.3475360870	-2.9995818138	3.5715355873
45.3475933075	-2.9995975494	3.5690605640
46.3476505280	-2.9995975494	3.5666368008
47.3477077484	-2.9995744228	3.5642509460
48.3477649689	-2.9995937347	3.5619208813
49.3478221893	-2.9995720387	3.5596132278
50.3478794098	-2.9995718002	3.5573120117
51.3469367027	-2.9996054173	3.5550451279
52.3469939232	-2.9995934963	3.5528545380
53.3470511436	-2.9995558262	3.5506870747
54.3471083641	-2.9995775223	3.5485138893
55.3471655846	-2.9995796680	3.5464062691
56.3472228050	-2.9995796680	3.5443305969
57.3472800255	-2.9995708466	3.5422391891
58.3473372459	-2.9995760918	3.5402257442
59.3473944664	-2.9995923042	3.5382323265
60.3474516869	-2.9995753765	3.5362668037
61.3475084305	-2.9995524883	3.5343272686
62.3475656509	-2.9996001720	3.5324110985
63.3476228714	-2.9995827675	3.5305318832
64.3476800919	-2.9995756149	3.5286631584
65.3477373123	-2.9995770454	3.5268328190
66.3477945328	-2.9995748997	3.5250315666
67.3478517532	-2.9996023178	3.5232450962
68.3479089737	-2.9995727539	3.5214841366
69.3469662666	-2.9995832443	3.5197477341
70.3470234871	-2.9995718002	3.5180475712
71.3470807076	-2.9995868206	3.5163598061
72.3471379280	-2.9995822906	3.5147073269
73.3471951485	-2.9995734692	3.5130677223
74.3472523689	-2.9995760918	3.5114710331
75.3473095894	-2.9995813370	3.5098664761
76.3473668098	-2.9995663166	3.5082836151
77.3474240303	-2.9995594025	3.5067150593
78.3474812508	-2.9995684624	3.5051679611
