0.3440198898	-2.9995453358	3.8340177536
1.3440775871	-2.9995460510	3.8069102764
2.3441343307	-2.9995462894	3.7935221195
3.3441915512	-2.9995434284	3.7834880352
4.3442487717	-2.9995498657	3.7751142979
5.3433060646	-2.9995605946	3.7677607536
6.3433628082	-2.9995563030	3.7611029148
7.3434205055	-2.9995787144	3.7550001144
8.3434772491	-2.9995942116	3.7493069172
9.3435349464	-2.9996073246	3.7439577579
10.3435916901	-2.9996201992	3.7388682365
11.3436493874	-2.9996242523	3.7340421677
12.3437061310	-2.9996185303	3.7294499874
13.3437638283	-2.9996082783	3.7250456810
14.3438205719	-2.9996378422	3.7208151817
15.3438782692	-2.9996266365	3.7167651653
16.3439350128	-2.9996249676	3.7128555775
17.3439927101	-2.9996118546	3.7090504169
18.3440494537	-2.9996142387	3.7053897381
19.3441071510	-2.9996037483	3.7018654346
20.3441638947	-2.9996192455	3.6984329224
21.3442215919	-2.9996032715	3.6950895786
22.3432784081	-2.9996407032	3.6918668747
23.3433351517	-2.9996345043	3.6887102127
24.3433923721	-2.9996387959	3.6856129169
25.3434495926	-2.9996213913	3.6826086044
26.3435068130	-2.9996254444	3.6796789169
27.3435640335	-2.9996232986	3.6768107414
28.3436212540	-2.9996252060	3.6740031242
29.3436784744	-2.9996421337	3.6712756157
30.3437356949	-2.9996166229	3.6685616970
31.3437929153	-2.9996442795	3.6659235954
32.3438501358	-2.9996564388	3.6633298397
33.3439073563	-2.9996383190	3.6607861519
34.3439645767	-2.9996316433	3.6582710743
35.3440217972	-2.9996311665	3.6558074951
36.3440790176	-2.9996185303	3.6533954144
37.3441362381	-2.9996383190	3.6509838104
38.3441934586	-2.9996359348	3.6486487389
39.3442506790	-2.9996347427	3.6463222504
40.3433079720	-2.9996201992	3.6440336704
41.3433651924	-2.9996378422	3.6417930126
42.3434224129	-2.9996359348	3.6395425797
43.3434791565	-2.9996235371	3.6373660564
44.3435363770	-2.9996473789	3.6351869106
45.3435935974	-2.9996540546	3.6330451965
46.3436508179	-2.9996261597	3.6309113503
47.3437080383	-2.9996309280	3.6288177967
48.3437652588	-2.9996371269	3.6267480850
49.3438224792	-2.9996311665	3.6247036457
50.3438796997	-2.9996447563	3.6226794720
51.3439369202	-2.9996311665	3.6206767559
52.3439941406	-2.9996376038	3.6187174320
53.3440513611	-2.9996371269	3.6167531013
54.3441085815	-2.9996101856	3.6148386002
55.3441658020	-2.9996540546	3.6129238605
56.3442230225	-2.9996261597	3.6110479832
57.3432803154	-2.9996194839	3.6091818810
58.3433375359	-2.9996416569	3.6073427200
59.3433947563	-2.9996366501	3.6055390835
60.3434519768	-2.9996328354	3.6037533283
61.3435091972	-2.9996407032	3.6019811630
62.3435664177	-2.9996213913	3.6002221107
63.3436231613	-2.9996373653	3.5985026360
64.3436803818	-2.9996347427	3.5967795849
65.3437376022	-2.9996266365	3.5951306820
66.3437948227	-2.9996407032	3.5934364796
67.3438520432	-2.9996213913	3.5918214321
68.3439092636	-2.9996349812	3.5901911259
69.3439664841	-2.9996304512	3.5885953903
70.3440237045	-2.9996397495	3.5870175362
71.3440809250	-2.9996101856	3.5854773521
72.3441381454	-2.9996352196	3.5839157104
73.3441953659	-2.9996073246	3.5824222565
74.3442525864	-2.9996275902	3.5809402466
75.3433098793	-2.9996330738	3.5794477463
76.3433670998	-2.9996237755	3.5779945850
77.3434243202	-2.9996294975	3.5765635967
78.3434815407	-2.9996118546	3.5751469135
79.3435387611	-2.9996061325	3.5737488270
80.3435959816	-2.9996311665	3.5723533630
81.3436532021	-2.9996221066	3.5709819794
82.3437099457	-2.9996213913	3.5696449280
83.3437671661	-2.9996280670	3.5683248043
84.3438243866	-2.9996459484	3.5669841766
85.3438816071	-2.9996142387	3.5656874180
86.3439388275	-2.9996359348	3.5644230843
87.3439960480	-2.9996206760	3.5631437302
88.3440532684	-2.9996213913	3.5618951321
89.3441104889	-2.9996371269	3.5606729984
90.3441677094	-2.9996237755	3.5594396591
91.3442249298	-2.9996292591	3.5582203865
92.3432822227	-2.9996304512	3.5570297241
93.3433394432	-2.9996397495	3.5558359623
94.3433966637	-2.9996428490	3.5546648502
95.3434538841	-2.9996492863	3.5534970760
96.3435111046	-2.9996418953	3.5523462296
97.3435683250	-2.9996523857	3.5512032509
98.3436255455	-2.9996621609	3.5500812531
99.3436827660	-2.9996335506	3.5489745140
100.3437399864	-2.9996399879	3.5478713512
101.3437972069	-2.9996252060	3.5467827320
102.3438539505	-2.9996452332	3.5456867218
103.3439111710	-2.9996457100	3.5445938110
104.3439683914	-2.9996488094	3.5435445309
105.3440256119	-2.9996397495	3.5424773693
106.3440828323	-2.9996342659	3.5414507389
107.3441400528	-2.9996433258	3.5404102802
