0.3410196304	1.0000126362	3.4776594639
1.3410763741	1.0000221729	3.4973204136
2.3411335945	1.0000240803	3.5096108913
3.3411908150	1.0000212193	3.5196580887
4.3412480354	1.0000281334	3.5283091068
5.3413052559	1.0000293255	3.5359857082
6.3403625488	1.0000338554	3.5429060459
7.3404192924	1.0000355244	3.5492610931
8.3404769897	1.0000330210	3.5551233292
9.3405337334	1.0000329018	3.5605540276
10.3405914307	1.0000295639	3.5656018257
11.3406481743	1.0000315905	3.5703597069
12.3407058716	1.0000321865	3.5748512745
13.3407626152	1.0000360012	3.5791010857
14.3408203125	1.0000257492	3.5831067562
15.3408770561	1.0000231266	3.5869190693
16.3409347534	1.0000330210	3.5905508995
17.3409914970	1.0000308752	3.5939857960
18.3410491943	1.0000303984	3.5972745419
19.3411059380	1.0000307560	3.6003983021
20.3411636353	1.0000317097	3.6034064293
21.3412203789	1.0000295639	3.6062519550
22.3412775993	1.0000305176	3.6090142727
23.3403344154	1.0000356436	3.6116077900
24.3403916359	1.0000344515	3.6140921116
25.3404488564	1.0000325441	3.6164906025
26.3405060768	1.0000365973	3.6187875271
27.3405632973	1.0000327826	3.6209974289
28.3406205177	1.0000345707	3.6231117249
29.3406777382	1.0000348091	3.6251375675
30.3407349586	1.0000311136	3.6270699501
31.3407921791	1.0000312328	3.6289505959
32.3408493996	1.0000351667	3.6307489872
33.3409066200	1.0000299215	3.6324853897
34.3409638405	1.0000306368	3.6341378689
35.3410210609	1.0000309944	3.6357622147
36.3410782814	1.0000326633	3.6372947693
37.3411355019	1.0000222921	3.6388032436
38.3411927223	1.0000315905	3.6402652264
39.3412499428	1.0000323057	3.6416685581
40.3413071632	1.0000277758	3.6430428028
41.3403639793	1.0000337362	3.6443552971
42.3404211998	1.0000343323	3.6456391811
43.3404784203	1.0000364780	3.6468839645
44.3405356407	1.0000340939	3.6480903625
45.3405928612	1.0000352859	3.6492829323
46.3406500816	1.0000365973	3.6504344940
47.3407073021	1.0000371933	3.6515576839
48.3407645226	1.0000374317	3.6526653767
49.3408217430	1.0000333786	3.6537487507
50.3408789635	1.0000294447	3.6547837257
51.3409361839	1.0000325441	3.6558456421
52.3409934044	1.0000325441	3.6568517685
53.3410506248	1.0000342131	3.6578547955
54.3411078453	1.0000302792	3.6588387489
55.3411650658	1.0000343323	3.6598062515
56.3412222862	1.0000327826	3.6607551575
57.3412795067	1.0000356436	3.6617009640
58.3403367996	1.0000360012	3.6626451015
59.3403940201	1.0000369549	3.6635522842
60.3404507637	1.0000368357	3.6644504070
61.3405079842	1.0000420809	3.6653463840
62.3405652046	1.0000392199	3.6662383080
63.3406224251	1.0000312328	3.6670947075
64.3406796455	1.0000333786	3.6679692268
65.3407368660	1.0000374317	3.6688318253
66.3407940865	1.0000408888	3.6696619987
67.3408513069	1.0000379086	3.6704988480
68.3409085274	1.0000334978	3.6713433266
69.3409657478	1.0000370741	3.6721627712
70.3410229683	1.0000356436	3.6729655266
71.3410801888	1.0000352859	3.6737916470
72.3411374092	1.0000352859	3.6746087074
73.3411946297	1.0000369549	3.6753902435
74.3412518501	1.0000324249	3.6761753559
75.3413090706	1.0000286102	3.6769585609
76.3403663635	1.0000286102	3.6777462959
77.3404235840	1.0000343323	3.6785123348
78.3404808044	1.0000343323	3.6792733669
79.3405380249	1.0000319481	3.6800224781
80.3405947685	1.0000269413	3.6808011532
81.3406519890	1.0000323057	3.6815421581
82.3407092094	1.0000333786	3.6822855473
83.3407664299	1.0000371933	3.6830317974
84.3408236504	1.0000357628	3.6837682724
85.3408808708	1.0000307560	3.6845188141
86.3409380913	1.0000290871	3.6852488518
87.3409953117	1.0000269413	3.6859605312
88.3410525322	1.0000348091	3.6866850853
89.3411097527	1.0000346899	3.6873936653
90.3411669731	1.0000243187	3.6881387234
91.3412241936	1.0000282526	3.6888356209
92.3412814140	1.0000234842	3.6895396709
93.3403387070	1.0000290871	3.6902525425
94.3403959274	1.0000305176	3.6909625530
95.3404531479	1.0000281334	3.6916625500
96.3405103683	1.0000311136	3.6923432350
97.3405675888	1.0000334978	3.6930396557
98.3406248093	1.0000369549	3.6937513351
99.3406820297	1.0000315905	3.6944324970
100.3407387733	1.0000267029	3.6950984001
101.3407959938	1.0000346899	3.6957716942
102.3408532143	1.0000325441	3.6964452267
103.3409104347	1.0000356436	3.6971130371
104.3409676552	1.0000307560	3.6978094578
105.3410248756	1.0000263453	3.6984629631
106.3410820961	1.0000264645	3.6991307735
107.3411393166	1.0000307560	3.6997988224
108.3411965370	1.0000240803	3.7004506588
109.3412537575	1.0000268221	3.7011201382
110.3413109779	1.0000259876	3.7017555237
111.3403682709	1.0000321865	3.7024319172
112.3404254913	1.0000303984	3.7030763626
113.3404827118	1.0000218153	3.7037124634
114.3405399323	1.0000269413	3.7043621540
115.3405971527	1.0000295639	3.7049918175
116.3406543732	1.0000286102	3.7056295872
117.3407115936	1.0000298023	3.7062718868
118.3407688141	1.0000244379	3.7068908215
119.3408260345	1.0000290871	3.7075293064
120.3408827782	1.0000312328	3.7081694603
121.3409399986	1.0000282526	3.7087817192
122.3409972191	1.0000290871	3.7094244957
123.3410544395	1.0000283718	3.7100405693
124.3411116600	1.0000286102	3.7106571198
125.3411688805	1.0000331402	3.7112910748
126.3412261009	1.0000308752	3.7118961811
127.3412833214	1.0000331402	3.7125022411
128.3403401375	1.0000274181	3.7131290436
129.3403978348	1.0000309944	3.7137329578
130.3404545784	1.0000343323	3.7143294811
131.3405122757	1.0000293255	3.7149536610
132.3405690193	1.0000253916	3.7155454159
133.3406267166	1.0000299215	3.7161512375
134.3406834602	1.0000333786	3.7167682648
135.3407411575	1.0000278950	3.7173464298
136.3407979012	1.0000289679	3.7179365158
137.3408555984	1.0000342131	3.7185432911
138.3409123421	1.0000327826	3.7191417217
139.3409695625	1.0000277758	3.7197251320
140.3410267830	1.0000299215	3.7202987671
141.3410840034	1.0000339746	3.7208981514
142.3411412239	1.0000314713	3.7214949131
143.3411984444	1.0000307560	3.7220742702
144.3412551880	1.0000345707	3.7226543427
145.3413128853	1.0000342131	3.7232220173
146.3403697014	1.0000331402	3.7238202095
147.3404269218	1.0000320673	3.7243995667
148.3404841423	1.0000296831	3.7249679565
149.3405413628	1.0000342131	3.7255427837
150.3405985832	1.0000350475	3.7261164188
