0.3440194130	-0.9998915195	3.9089448452
1.3440766335	-0.9998811483	3.9009835720
2.3441338539	-0.9998761415	3.8970289230
3.3441910744	-0.9998688698	3.8939337730
4.3442482948	-0.9998716116	3.8912801743
5.3443055153	-0.9998680353	3.8889243603
6.3443627357	-0.9998655319	3.8867628574
7.3444199562	-0.9998668432	3.8847415447
8.3444771767	-0.9998612404	3.8828675747
9.3445343971	-0.9998669624	3.8810844421
10.3435916901	-0.9998644590	3.8793988228
11.3436489105	-0.9998587370	3.8777759075
12.3437061310	-0.9998623133	3.8762402534
13.3437633514	-0.9998637438	3.8747785091
14.3438205719	-0.9998638630	3.8733484745
15.3438777924	-0.9998599291	3.8719534874
16.3439350128	-0.9998522997	3.8706183434
17.3439922333	-0.9998605251	3.8693377972
18.3440494537	-0.9998531342	3.8681011200
19.3441061974	-0.9998545647	3.8669013977
20.3441634178	-0.9998517036	3.8657021523
21.3442206383	-0.9998543262	3.8645420074
22.3442778587	-0.9998449087	3.8634536266
23.3443350792	-0.9998533726	3.8623809814
24.3443922997	-0.9998550415	3.8613302708
25.3444495201	-0.9998449087	3.8603050709
26.3445067406	-0.9998511076	3.8592834473
27.3435640335	-0.9998511076	3.8583140373
28.3436207771	-0.9998494387	3.8573620319
29.3436784744	-0.9998482466	3.8564159870
30.3437352180	-0.9998475313	3.8555116653
31.3437929153	-0.9998481274	3.8546032906
32.3438496590	-0.9998492002	3.8537139893
33.3439073563	-0.9998499155	3.8528690338
34.3439640999	-0.9998480082	3.8519992828
35.3440217972	-0.9998465776	3.8511693478
36.3440785408	-0.9998476505	3.8503589630
37.3441362381	-0.9998533726	3.8495855331
38.3441929817	-0.9998520613	3.8487992287
39.3442502022	-0.9998424053	3.8480384350
40.3443074226	-0.9998532534	3.8472950459
41.3443646431	-0.9998445511	3.8465552330
42.3444218636	-0.9998573065	3.8458213806
43.3444790840	-0.9998508692	3.8451242447
44.3445358276	-0.9998472929	3.8444290161
45.3435935974	-0.9998527765	3.8437252045
46.3436503410	-0.9998524189	3.8430361748
47.3437080383	-0.9998538494	3.8423841000
48.3437647820	-0.9998537302	3.8417079449
49.3438224792	-0.9998527765	3.8410897255
50.3438792229	-0.9998500347	3.8404445648
51.3439369202	-0.9998503923	3.8398287296
52.3439936638	-0.9998507500	3.8392000198
53.3440513611	-0.9998490810	3.8385934830
54.3441081047	-0.9998492002	3.8379938602
55.3441658020	-0.9998463392	3.8374133110
56.3442225456	-0.9998463392	3.8368215561
57.3442802429	-0.9998495579	3.8362426758
58.3443369865	-0.9998507500	3.8356728554
59.3443942070	-0.9998514652	3.8351323605
60.3444514275	-0.9998489618	3.8345794678
61.3445086479	-0.9998519421	3.8340346813
62.3435654640	-0.9998494387	3.8335113525
63.3436226845	-0.9998538494	3.8329737186
64.3436799049	-0.9998513460	3.8324465752
65.3437371254	-0.9998528957	3.8319132328
66.3437943459	-0.9998499155	3.8314261436
67.3438515663	-0.9998527765	3.8309099674
68.3439087868	-0.9998490810	3.8304059505
69.3439660072	-0.9998497963	3.8299314976
70.3440232277	-0.9998507500	3.8294305801
71.3440804482	-0.9998505116	3.8289642334
72.3441376686	-0.9998497963	3.8285074234
73.3441948891	-0.9998502731	3.8280291557
74.3442521095	-0.9998545647	3.8275668621
75.3443093300	-0.9998507500	3.8271265030
76.3443665504	-0.9998544455	3.8266682625
77.3444237709	-0.9998489618	3.8262221813
78.3444809914	-0.9998468161	3.8257858753
79.3445382118	-0.9998472929	3.8253333569
80.3435950279	-0.9998484850	3.8249187469
81.3436522484	-0.9998463392	3.8244988918
82.3437094688	-0.9998484850	3.8240540028
83.3437666893	-0.9998481274	3.8236413002
84.3438239098	-0.9998464584	3.8232147694
85.3438811302	-0.9998537302	3.8228278160
