0.3320183754	-2.9995818138	3.8260304928
1.3320755959	-2.9995942116	3.7983822823
2.3321328163	-2.9995772839	3.7848360538
3.3321900368	-2.9995908737	3.7746310234
4.3322472572	-2.9995584488	3.7661156654
5.3323044777	-2.9995782375	3.7586264610
6.3323616982	-2.9995777607	3.7518734932
7.3324189186	-2.9995903969	3.7456576824
8.3324761391	-2.9996030331	3.7398526669
9.3315334320	-2.9996151924	3.7344191074
10.3315906525	-2.9996075630	3.7292613983
11.3316478729	-2.9996213913	3.7243764400
12.3317050934	-2.9996099472	3.7196977139
13.3317623138	-2.9996333122	3.7152130604
14.3318195343	-2.9996223450	3.7109167576
15.3318767548	-2.9996528625	3.7067854404
16.3319339752	-2.9996221066	3.7028229237
17.3319911957	-2.9996242523	3.6989679337
18.3320479393	-2.9996223450	3.6952500343
19.3321051598	-2.9996376038	3.6916441917
20.3321623802	-2.9996023178	3.6881444454
21.3322196007	-2.9996235371	3.6847538948
22.3322768211	-2.9996211529	3.6814522743
23.3323340416	-2.9996156693	3.6782622337
24.3323912621	-2.9996297359	3.6751136780
25.3324484825	-2.9996185303	3.6720621586
26.3315057755	-2.9996378422	3.6690700054
27.3315629959	-2.9996342659	3.6661615372
28.3316202164	-2.9996442795	3.6632981300
29.3316774368	-2.9996178150	3.6604928970
30.3317346573	-2.9996452332	3.6577129364
31.3317918777	-2.9996447563	3.6550295353
32.3318490982	-2.9996421337	3.6523833275
33.3319063187	-2.9996387959	3.6497583389
34.3319635391	-2.9996256828	3.6471920013
35.3320207596	-2.9996261597	3.6446778774
36.3320779800	-2.9996390343	3.6421706676
37.3321352005	-2.9996268749	3.6397256851
38.3321919441	-2.9996521473	3.6372983456
39.3322491646	-2.9996385574	3.6349027157
40.3323063850	-2.9996376038	3.6325407028
41.3323636055	-2.9996278286	3.6302237511
42.3324208260	-2.9996376038	3.6279253960
43.3314781189	-2.9996554852	3.6256513596
44.3315353394	-2.9996552467	3.6234200001
45.3315925598	-2.9996337891	3.6211931705
46.3316497803	-2.9996445179	3.6190154552
47.3317070007	-2.9996280670	3.6168360710
48.3317642212	-2.9996509552	3.6147105694
49.3318214417	-2.9996440411	3.6125769615
50.3318786621	-2.9996528625	3.6105034351
51.3319358826	-2.9996438026	3.6084091663
52.3319931030	-2.9996261597	3.6063947678
53.3320503235	-2.9996576309	3.6043670177
54.3321075439	-2.9996316433	3.6023805141
55.3321647644	-2.9996471405	3.6003928185
56.3322219849	-2.9996349812	3.5984432697
57.3322792053	-2.9996495247	3.5965554714
58.3323359489	-2.9996471405	3.5946521759
59.3323931694	-2.9996333122	3.5927901268
60.3324503899	-2.9996261597	3.5909502506
61.3315076828	-2.9996416569	3.5891129971
62.3315649033	-2.9996383190	3.5873160362
63.3316221237	-2.9996387959	3.5855312347
64.3316793442	-2.9996166229	3.5837790966
65.3317365646	-2.9996602535	3.5820555687
66.3317937851	-2.9996275902	3.5803492069
67.3318510056	-2.9996356964	3.5786688328
68.3319082260	-2.9996583462	3.5770244598
69.3319654465	-2.9996345043	3.5753755569
70.3320226669	-2.9996261597	3.5737690926
71.3320798874	-2.9996290207	3.5721776485
72.3321371078	-2.9996402264	3.5706276894
73.3321943283	-2.9996495247	3.5690789223
74.3322515488	-2.9996356964	3.5675337315
75.3323087692	-2.9996500015	3.5660247803
76.3323659897	-2.9996433258	3.5645682812
77.3324227333	-2.9996457100	3.5630884171
78.3314800262	-2.9996242523	3.5616402626
79.3315372467	-2.9996316433	3.5602340698
80.3315944672	-2.9996283054	3.5588235855
81.3316516876	-2.9996473789	3.5574283600
82.3317089081	-2.9996273518	3.5560557842
83.3317661285	-2.9996221066	3.5547049046
84.3318233490	-2.9996287823	3.5533967018
85.3318805695	-2.9996168613	3.5520713329
86.3319377899	-2.9996457100	3.5507485867
87.3319950104	-2.9996268749	3.5494530201
88.3320522308	-2.9996218681	3.5481913090
89.3321094513	-2.9996261597	3.5469448566
90.3321666718	-2.9996252060	3.5457150936
91.3322238922	-2.9996535778	3.5444743633
92.3322811127	-2.9996333122	3.5432713032
93.3323383331	-2.9996318817	3.5420696735
94.3323955536	-2.9996182919	3.5408813953
