0.3310189247	-2.9995584488	3.8263931274
1.3310761452	-2.9995486736	3.7988009453
2.3311328888	-2.9995613098	3.7852547169
3.3311901093	-2.9995605946	3.7750368118
4.3312473297	-2.9995591640	3.7665326595
5.3313045502	-2.9995584488	3.7590658665
6.3303618431	-2.9995658398	3.7523376942
7.3304190636	-2.9995501041	3.7461111546
8.3304762840	-2.9995870590	3.7403228283
9.3305335045	-2.9995818138	3.7348752022
10.3305907249	-2.9995830059	3.7296984196
11.3306479454	-2.9995946884	3.7248232365
12.3307051659	-2.9995827675	3.7201416492
13.3307623863	-2.9996006489	3.7156908512
14.3308196068	-2.9996128082	3.7113904953
15.3308768272	-2.9996099472	3.7072818279
16.3309340477	-2.9996047020	3.7032845020
17.3309912682	-2.9996037483	3.6994624138
18.3310484886	-2.9995951653	3.6957492828
19.3311057091	-2.9995918274	3.6921520233
20.3311629295	-2.9996035099	3.6886544228
21.3312201500	-2.9995906353	3.6852757931
22.3312768936	-2.9995932579	3.6819517612
23.3313341141	-2.9995992184	3.6787581444
24.3303914070	-2.9995961189	3.6756312847
25.3304486275	-2.9996166229	3.6725902557
26.3305058479	-2.9996290207	3.6695942879
27.3305630684	-2.9996085167	3.6666805744
28.3306202888	-2.9996018410	3.6638224125
29.3306775093	-2.9996292591	3.6610143185
30.3307347298	-2.9996256828	3.6582589149
31.3307919502	-2.9996275902	3.6555688381
32.3308491707	-2.9996304512	3.6529045105
33.3309063911	-2.9996125698	3.6503057480
34.3309636116	-2.9996132851	3.6477413177
35.3310208321	-2.9996249676	3.6452167034
36.3310780525	-2.9996140003	3.6427264214
37.3311352730	-2.9996302128	3.6402778625
38.3311924934	-2.9996206760	3.6378641129
39.3312497139	-2.9996209145	3.6354825497
40.3313069344	-2.9996311665	3.6331279278
41.3303637505	-2.9996221066	3.6308250427
42.3304209709	-2.9996364117	3.6284966469
43.3304781914	-2.9996089935	3.6262478828
44.3305354118	-2.9996049404	3.6240015030
45.3305926323	-2.9996457100	3.6217949390
46.3306498528	-2.9996178150	3.6196205616
47.3307070732	-2.9996526241	3.6174333096
48.3307642937	-2.9996228218	3.6152887344
49.3308215141	-2.9996385574	3.6131958961
50.3308787346	-2.9996166229	3.6111049652
51.3309359550	-2.9996366501	3.6090404987
52.3309931755	-2.9996256828	3.6070215702
53.3310503960	-2.9996392727	3.6050136089
