0.3450193405	-2.9995014668	3.7996342182
1.3450765610	-2.9995238781	3.7663953304
2.3451337814	-2.9995181561	3.7507863045
3.3451910019	-2.9995145798	3.7391657829
4.3452482224	-2.9994995594	3.7295491695
5.3453054428	-2.9994990826	3.7211716175
6.3453626633	-2.9994874001	3.7136440277
7.3454198837	-2.9995024204	3.7067651749
8.3454771042	-2.9995002747	3.7003655434
9.3455343246	-2.9995143414	3.6943807602
10.3455915451	-2.9995305538	3.6887371540
11.3456487656	-2.9995267391	3.6833899021
12.3457059860	-2.9995646477	3.6783049107
13.3457632065	-2.9995608330	3.6734478474
14.3458204269	-2.9995713234	3.6688015461
15.3458776474	-2.9995472431	3.6643257141
16.3459348679	-2.9995570183	3.6600120068
17.3449916840	-2.9995522499	3.6558444500
18.3450489044	-2.9995679855	3.6518208981
19.3451061249	-2.9995660782	3.6479034424
20.3451633453	-2.9995496273	3.6441366673
21.3452205658	-2.9995536804	3.6404452324
22.3452777863	-2.9995551109	3.6368551254
23.3453350067	-2.9995548725	3.6333627701
24.3453922272	-2.9995675087	3.6299407482
25.3454494476	-2.9995622635	3.6266191006
26.3455066681	-2.9995529652	3.6233642101
27.3455638885	-2.9995536804	3.6201462746
28.3456211090	-2.9995577335	3.6170163155
29.3456783295	-2.9995794296	3.6139450073
30.3457355499	-2.9995865822	3.6109173298
31.3457927704	-2.9995679855	3.6079809666
32.3458499908	-2.9995596409	3.6050534248
33.3459072113	-2.9995534420	3.6021852493
34.3459644318	-2.9995419979	3.5993602276
35.3450217247	-2.9995510578	3.5965714455
36.3450784683	-2.9995517731	3.5938289165
37.3451356888	-2.9995603561	3.5911190510
38.3451929092	-2.9995741844	3.5884633064
39.3452501297	-2.9995598793	3.5858416557
40.3453073502	-2.9995555878	3.5832567215
41.3453645706	-2.9995739460	3.5806939602
42.3454217911	-2.9995768070	3.5781924725
43.3454790115	-2.9995853901	3.5756824017
44.3455362320	-2.9995818138	3.5732533932
45.3455934525	-2.9995694160	3.5708425045
46.3456506729	-2.9995799065	3.5684759617
47.3457078934	-2.9995622635	3.5661194324
48.3457651138	-2.9995770454	3.5637803078
49.3458223343	-2.9995837212	3.5615129471
50.3458795547	-2.9995782375	3.5592532158
51.3459367752	-2.9995760918	3.5570375919
52.3449940681	-2.9995777607	3.5548608303
53.3450512886	-2.9995756149	3.5526747704
54.3451085091	-2.9995741844	3.5505504608
55.3451652527	-2.9995827675	3.5484502316
56.3452224731	-2.9995865822	3.5464015007
57.3452796936	-2.9995596409	3.5443594456
58.3453369141	-2.9995610714	3.5423252583
59.3453941345	-2.9995799065	3.5403478146
60.3454513550	-2.9995734692	3.5384023190
61.3455085754	-2.9995517731	3.5364706516
62.3455657959	-2.9995684624	3.5345480442
63.3456230164	-2.9995617867	3.5326673985
64.3456802368	-2.9995620251	3.5308291912
65.3457374573	-2.9995658398	3.5289762020
66.3457946777	-2.9995799065	3.5271768570
67.3458518982	-2.9995613098	3.5254106522
68.3459091187	-2.9995536804	3.5236630440
69.3459663391	-2.9995415211	3.5219376087
70.3450236320	-2.9995715618	3.5202088356
71.3450808525	-2.9995644093	3.5185372829
72.3451380730	-2.9995663166	3.5168375969
73.3451952934	-2.9995694160	3.5152044296
74.3452525139	-2.9995534420	3.5135946274
75.3453092575	-2.9995651245	3.5119771957
76.3453664780	-2.9995663166	3.5104119778
77.3454236984	-2.9995732307	3.5088393688
78.3454809189	-2.9995718002	3.5072934628
79.3455381393	-2.9995672703	3.5057771206
80.3455953598	-2.9995648861	3.5042662621
81.3456525803	-2.9995841980	3.5027565956
82.3457098007	-2.9995634556	3.5012938976
83.3457670212	-2.9995744228	3.4998240471
84.3458242416	-2.9995796680	3.4983816147
85.3458814621	-2.9995701313	3.4969711304
86.3459386826	-2.9995825291	3.4955608845
87.3449954987	-2.9995594025	3.4941637516
88.3450531960	-2.9995827675	3.4927809238
89.3451099396	-2.9995479584	3.4914312363
90.3451676369	-2.9995598793	3.4900860786
91.3452243805	-2.9995651245	3.4887330532
92.3452820778	-2.9995763302	3.4874248505
93.3453388214	-2.9995625019	3.4861028194
94.3453965187	-2.9995644093	3.4848031998
95.3454532623	-2.9995851517	3.4835176468
96.3455104828	-2.9995689392	3.4822354317
97.3455677032	-2.9995708466	3.4809858799
98.3456249237	-2.9995758533	3.4797425270
99.3456816673	-2.9995827675	3.4784893990
100.3457393646	-2.9995610714	3.4772675037
101.3457961082	-2.9995801449	3.4760346413
102.3458538055	-2.9995741844	3.4748387337
103.3459105492	-2.9995837212	3.4736449718
104.3459682465	-2.9995729923	3.4724457264
105.3450250626	-2.9995598793	3.4712665081
106.3450827599	-2.9995784760	3.4701156616
107.3451395035	-2.9995579720	3.4689500332
108.3451972008	-2.9995691776	3.4678153992
109.3452539444	-2.9995870590	3.4666769505
110.3453116417	-2.9995903969	3.4655368328
111.3453683853	-2.9995801449	3.4644258022
112.3454260826	-2.9995877743	3.4633123875
113.3454828262	-2.9995629787	3.4622099400
114.3455405235	-2.9995799065	3.4611239433
115.3455972672	-2.9995679855	3.4600424767
116.3456544876	-2.9995837212	3.4589412212
117.3457117081	-2.9995772839	3.4578785896
118.3457689285	-2.9995679855	3.4568028450
119.3458256721	-2.9995734692	3.4557468891
120.3458833694	-2.9995625019	3.4546976089
121.3459401131	-2.9995467663	3.4536550045
122.3449974060	-2.9995558262	3.4526319504
123.3450546265	-2.9995613098	3.4515850544
124.3451118469	-2.9995617867	3.4505712986
125.3451690674	-2.9995691776	3.4495575428
126.3452262878	-2.9995665550	3.4485421181
127.3452835083	-2.9995603561	3.4475355148
128.3453407288	-2.9995763302	3.4465322495
129.3453979492	-2.9995558262	3.4455564022
130.3454551697	-2.9995527267	3.4445796013
131.3455123901	-2.9995884895	3.4435997009
132.3455696106	-2.9995572567	3.4426259995
133.3456268311	-2.9995756149	3.4416534901
134.3456840515	-2.9995663166	3.4406871796
135.3457412720	-2.9995892048	3.4397239685
136.3457984924	-2.9995727539	3.4387590885
137.3458557129	-2.9995756149	3.4378221035
138.3459124565	-2.9995715618	3.4368748665
139.3459696770	-2.9995908737	3.4359412193
140.3450269699	-2.9995789528	3.4350092411
141.3450841904	-2.9995818138	3.4340908527
142.3451414108	-2.9995825291	3.4331753254
143.3451986313	-2.9995701313	3.4322595596
144.3452558517	-2.9995787144	3.4313435555
145.3453130722	-2.9995708466	3.4304559231
146.3453702927	-2.9995799065	3.4295358658
147.3454275131	-2.9995748997	3.4286398888
148.3454847336	-2.9995880127	3.4277646542
149.3455419540	-2.9995934963	3.4268734455
150.3455991745	-2.9995832443	3.4259784222
151.3456563950	-2.9995923042	3.4251191616
152.3457136154	-2.9995706081	3.4242529869
153.3457708359	-2.9995634556	3.4233646393
154.3458280563	-2.9995877743	3.4224972725
155.3458852768	-2.9995887280	3.4216420650
156.3459424973	-2.9995672703	3.4207870960
157.3449993134	-2.9995918274	3.4199271202
158.3450565338	-2.9995841980	3.4191110134
159.3451137543	-2.9995796680	3.4182200432
160.3451709747	-2.9995899200	3.4173941612
161.3452281952	-2.9995923042	3.4165449142
162.3452854156	-2.9995892048	3.4157018661
163.3453426361	-2.9995980263	3.4148693085
164.3453998566	-2.9995844364	3.4140496254
165.3454570770	-2.9995713234	3.4132361412
166.3455142975	-2.9996018410	3.4124178886
167.3455715179	-2.9995803833	3.4116005898
168.3456287384	-2.9995679855	3.4107818604
169.3456859589	-2.9995911121	3.4099938869
170.3457431793	-2.9995732307	3.4091734886
171.3458003998	-2.9995756149	3.4083745480
172.3458576202	-2.9995801449	3.4076011181
173.3459148407	-2.9995739460	3.4068031311
174.3459720612	-2.9995958805	3.4059946537
175.3450288773	-2.9995822906	3.4051992893
176.3450860977	-2.9996128082	3.4044249058
177.3451433182	-2.9995739460	3.4036507607
178.3452005386	-2.9995787144	3.4028682709
179.3452577591	-2.9995863438	3.4021196365
180.3453149796	-2.9995856285	3.4013383389
181.3453722000	-2.9995989799	3.4005472660
182.3454294205	-2.9995908737	3.3997938633
183.3454866409	-2.9995822906	3.3990314007
184.3455438614	-2.9995849133	3.3982832432
185.3456010818	-2.9995882511	3.3975465298
186.3456583023	-2.9996070862	3.3967607021
187.3457155228	-2.9995810986	3.3960464001
188.3457727432	-2.9995810986	3.3952934742
189.3458299637	-2.9995923042	3.3945586681
190.3458871841	-2.9995796680	3.3938333988
191.3459444046	-2.9995887280	3.3930644989
192.3450016975	-2.9995994568	3.3923437595
193.3450589180	-2.9995698929	3.3916099072
194.3451156616	-2.9995927811	3.3908963203
195.3451728821	-2.9995989799	3.3901648521
196.3452301025	-2.9995937347	3.3894331455
197.3452873230	-2.9995906353	3.3887207508
198.3453445435	-2.9995899200	3.3879849911
199.3454017639	-2.9995977879	3.3872935772
200.3454589844	-2.9995882511	3.3865549564
201.3455162048	-2.9995899200	3.3858783245
202.3455734253	-2.9995880127	3.3851771355
203.3456306458	-2.9995975494	3.3844563961
204.3456878662	-2.9995887280	3.3837459087
205.3457450867	-2.9995882511	3.3830685616
206.3458023071	-2.9995980263	3.3823776245
207.3458595276	-2.9996070862	3.3816888332
208.3459167480	-2.9995896816	3.3810062408
209.3459739685	-2.9996089935	3.3803188801
210.3450307846	-2.9996099472	3.3796293736
211.3450884819	-2.9996023178	3.3789703846
212.3451452255	-2.9996035099	3.3782918453
213.3452029228	-2.9996128082	3.3776180744
214.3452596664	-2.9996013641	3.3769657612
215.3453168869	-2.9995989799	3.3763101101
216.3453741074	-2.9995882511	3.3756327629
217.3454313278	-2.9996085167	3.3749754429
218.3454880714	-2.9996020794	3.3743212223
219.3455457687	-2.9996099472	3.3736476898
220.3456025124	-2.9996008873	3.3730194569
221.3456602097	-2.9995853901	3.3723618984
222.3457169533	-2.9995872974	3.3717224598
223.3457746506	-2.9996054173	3.3710770607
224.3458313942	-2.9995961189	3.3704173565
225.3458890915	-2.9996058941	3.3697931767
226.3459458351	-2.9995987415	3.3691539764
227.3450036049	-2.9995980263	3.3685276508
228.3450603485	-2.9995977879	3.3679101467
229.3451180458	-2.9995882511	3.3672773838
230.3451747894	-2.9996020794	3.3666486740
231.3452324867	-2.9995913506	3.3660297394
232.3452892303	-2.9996287823	3.3653969765
233.3453469276	-2.9996001720	3.3647780418
234.3454036713	-2.9996170998	3.3641722202
235.3454608917	-2.9995937347	3.3635365963
236.3455181122	-2.9996018410	3.3629400730
237.3455753326	-2.9995968342	3.3623347282
238.3456320763	-2.9996140003	3.3617272377
239.3456897736	-2.9996125698	3.3611230850
240.3457465172	-2.9995958805	3.3605186939
241.3458042145	-2.9996097088	3.3599288464
242.3458609581	-2.9996187687	3.3593440056
243.3459186554	-2.9996061325	3.3587505817
244.3449754715	-2.9996087551	3.3581500053
245.3450326920	-2.9996297359	3.3575797081
246.3450899124	-2.9996044636	3.3569953442
247.3451471329	-2.9996249676	3.3563973904
248.3452043533	-2.9996118546	3.3558166027
249.3452615738	-2.9996249676	3.3552417755
250.3453187943	-2.9995925426	3.3546555042
251.3453760147	-2.9995939732	3.3541069031
252.3454332352	-2.9996035099	3.3535141945
253.3454904556	-2.9995939732	3.3529579639
254.3455476761	-2.9996156693	3.3523848057
255.3456048965	-2.9995982647	3.3518018723
256.3456621170	-2.9996159077	3.3512527943
257.3457188606	-2.9996061325	3.3506929874
258.3457760811	-2.9996047020	3.3501415253
259.3458333015	-2.9995906353	3.3496119976
260.3458905220	-2.9995961189	3.3490540981
261.3459477425	-2.9995932579	3.3485081196
262.3450050354	-2.9995951653	3.3479576111
263.3450622559	-2.9996144772	3.3473949432
264.3451194763	-2.9996116161	3.3468525410
265.3451766968	-2.9996099472	3.3463084698
266.3452339172	-2.9996004105	3.3457558155
267.3452911377	-2.9996156693	3.3452246189
268.3453483582	-2.9995973110	3.3446710110
269.3454055786	-2.9996037483	3.3441634178
270.3454627991	-2.9995899200	3.3436248302
271.3455200195	-2.9995949268	3.3430793285
272.3455772400	-2.9995982647	3.3425500393
273.3456344604	-2.9996027946	3.3420314789
274.3456916809	-2.9996035099	3.3415076733
275.3457489014	-2.9995949268	3.3409802914
276.3458061218	-2.9996073246	3.3404564857
277.3458628654	-2.9996087551	3.3399221897
278.3459200859	-2.9996209145	3.3394150734
279.3449773788	-2.9995911121	3.3388972282
280.3450345993	-2.9996058941	3.3383789063
281.3450918198	-2.9995853901	3.3378715515
282.3451490402	-2.9996116161	3.3373696804
283.3452062607	-2.9995892048	3.3368403912
284.3452634811	-2.9996006489	3.3363239765
285.3453207016	-2.9996151924	3.3358108997
286.3453779221	-2.9996097088	3.3352932930
287.3454351425	-2.9996078014	3.3348038197
288.3454923630	-2.9995942116	3.3342998028
289.3455495834	-2.9996209145	3.3337864876
290.3456068039	-2.9996004105	3.3332884312
291.3456640244	-2.9996070862	3.3327732086
292.3457212448	-2.9996178150	3.3322744370
293.3457784653	-2.9996089935	3.3317949772
294.3458356857	-2.9996001720	3.3313212395
295.3458929062	-2.9995987415	3.3308048248
296.3459501266	-2.9996192455	3.3303270340
297.3450069427	-2.9996049404	3.3298225403
298.3450641632	-2.9996130466	3.3293395042
299.3451213837	-2.9996092319	3.3288481236
300.3451786041	-2.9996109009	3.3283674717
301.3452358246	-2.9996235371	3.3278689384
302.3452930450	-2.9996078014	3.3273756504
303.3453502655	-2.9996206760	3.3269054890
304.3454074860	-2.9996111393	3.3264102936
305.3454647064	-2.9996223450	3.3259377480
306.3455219269	-2.9996347427	3.3254575729
307.3455791473	-2.9996283054	3.3249566555
308.3456363678	-2.9996280670	3.3244915009
309.3456935883	-2.9996170998	3.3240177631
310.3457508087	-2.9996311665	3.3235268593
311.3458080292	-2.9996206760	3.3230676651
312.3458652496	-2.9995980263	3.3225898743
313.3459224701	-2.9996235371	3.3221092224
314.3449792862	-2.9996192455	3.3216516972
315.3450365067	-2.9996056557	3.3211817741
316.3450937271	-2.9996056557	3.3206975460
317.3451509476	-2.9996111393	3.3202428818
318.3452081680	-2.9995954037	3.3197762966
319.3452653885	-2.9996178150	3.3193128109
320.3453226089	-2.9995927811	3.3188452721
321.3453798294	-2.9996228218	3.3183672428
322.3454370499	-2.9996078014	3.3179221153
323.3454942703	-2.9996151924	3.3174684048
324.3455514908	-2.9995992184	3.3169786930
325.3456087112	-2.9996104240	3.3165345192
326.3456659317	-2.9995927811	3.3160655499
327.3457231522	-2.9995992184	3.3156061172
328.3457803726	-2.9996016026	3.3151581287
329.3458375931	-2.9995939732	3.3146948814
330.3458948135	-2.9996042252	3.3142242432
331.3459520340	-2.9995818138	3.3137676716
332.3450093269	-2.9995963573	3.3133130074
333.3450660706	-2.9995727539	3.3128366470
334.3451232910	-2.9995918274	3.3123967648
335.3451805115	-2.9995932579	3.3119330406
336.3452377319	-2.9996113777	3.3114700317
337.3452944756	-2.9995963573	3.3110072613
338.3453521729	-2.9995987415	3.3105573654
339.3454089165	-2.9996032715	3.3100984097
340.3454666138	-2.9996085167	3.3096666336
341.3455233574	-2.9996020794	3.3092095852
342.3455810547	-2.9995892048	3.3087546825
343.3456377983	-2.9996013641	3.3083164692
344.3456954956	-2.9996099472	3.3078474998
345.3457522392	-2.9995872974	3.3074057102
346.3458099365	-2.9996018410	3.3069643974
347.3458666801	-2.9996063709	3.3065102100
348.3459243774	-2.9996168613	3.3060464859
349.3449811935	-2.9996044636	3.3056004047
350.3450388908	-2.9996206760	3.3051552773
351.3450956345	-2.9996097088	3.3047301769
352.3451528549	-2.9996049404	3.3042769432
353.3452100754	-2.9996240139	3.3038260937
354.3452672958	-2.9995951653	3.3033831120
355.3453245163	-2.9996211529	3.3029415607
356.3453817368	-2.9996020794	3.3024711609
357.3454384804	-2.9996116161	3.3020329475
358.3454961777	-2.9996278286	3.3015933037
359.3455529213	-2.9996302128	3.3011510372
360.3456106186	-2.9996054173	3.3007116318
361.3456673622	-2.9996063709	3.3002662659
362.3457250595	-2.9996194839	3.2998142242
363.3457818031	-2.9996128082	3.2993559837
364.3458395004	-2.9996163845	3.2989335060
365.3458962440	-2.9996070862	3.2984814644
366.3459539413	-2.9996249676	3.2980589867
367.3450107574	-2.9996130466	3.2976140976
368.3450679779	-2.9996194839	3.2971601486
369.3451251984	-2.9996118546	3.2967362404
370.3451824188	-2.9996397495	3.2962913513
371.3452396393	-2.9996199608	3.2958624363
372.3452968597	-2.9996359348	3.2954263687
373.3453540802	-2.9996211529	3.2950003147
374.3454113007	-2.9996438026	3.2945494652
375.3454685211	-2.9996328354	3.2941250801
