0.3410196304	-2.9995129108	3.7911314964
1.3410768509	-2.9994933605	3.7562608719
2.3411335945	-2.9994757175	3.7398202419
3.3411908150	-2.9994950294	3.7276411057
4.3402481079	-2.9994895458	3.7175853252
5.3403053284	-2.9995090961	3.7088482380
6.3403625488	-2.9995226860	3.7010166645
7.3404197693	-2.9995036125	3.6938636303
8.3404769897	-2.9995458126	3.6872410774
9.3405342102	-2.9995570183	3.6810469627
10.3405914307	-2.9995787144	3.6752145290
11.3406486511	-2.9995789528	3.6696987152
12.3407058716	-2.9995934963	3.6644618511
13.3407630920	-2.9995777607	3.6594464779
14.3408203125	-2.9995691776	3.6546642780
15.3408775330	-2.9995746613	3.6500635147
16.3409347534	-2.9995703697	3.6456618309
17.3409919739	-2.9995851517	3.6413931847
18.3410491943	-2.9995932579	3.6372537613
19.3411064148	-2.9995803833	3.6332478523
20.3411636353	-2.9995760918	3.6293649673
21.3402204514	-2.9995932579	3.6255981922
22.3402776718	-2.9995937347	3.6219389439
23.3403348923	-2.9995968342	3.6183452606
24.3403921127	-2.9995980263	3.6148571968
25.3404493332	-2.9995892048	3.6114382744
26.3405065536	-2.9995965958	3.6081068516
27.3405637741	-2.9996097088	3.6048345566
28.3406209946	-2.9995937347	3.6016085148
29.3406782150	-2.9995963573	3.5984697342
30.3407354355	-2.9995777607	3.5953741074
31.3407926559	-2.9995906353	3.5923311710
32.3408498764	-2.9995899200	3.5893497467
33.3409070969	-2.9995830059	3.5864033699
34.3409643173	-2.9995803833	3.5835003853
35.3410215378	-2.9995903969	3.5806565285
36.3410787582	-2.9995882511	3.5778422356
37.3411359787	-2.9995844364	3.5750799179
38.3411931992	-2.9995908737	3.5723378658
39.3402500153	-2.9995965958	3.5696520805
40.3403072357	-2.9995663166	3.5669939518
41.3403644562	-2.9995884895	3.5643782616
42.3404216766	-2.9995927811	3.5617854595
43.3404788971	-2.9995932579	3.5592248440
44.3405361176	-2.9995927811	3.5567321777
45.3405933380	-2.9996163845	3.5542547703
46.3406505585	-2.9996061325	3.5517916679
47.3407077789	-2.9996075630	3.5494160652
48.3407649994	-2.9996030331	3.5470075607
49.3408222198	-2.9995906353	3.5446763039
50.3408794403	-2.9996006489	3.5423607826
51.3409366608	-2.9995958805	3.5400876999
52.3409938812	-2.9996047020	3.5378084183
53.3410511017	-2.9995987415	3.5355949402
54.3411083221	-2.9996151924	3.5334048271
55.3411655426	-2.9996004105	3.5312359333
56.3402228355	-2.9995963573	3.5291159153
57.3402800560	-2.9996156693	3.5269904137
58.3403367996	-2.9995813370	3.5249037743
59.3403940201	-2.9996168613	3.5228550434
60.3404512405	-2.9995934963	3.5208318233
61.3405084610	-2.9996047020	3.5188198090
62.3405656815	-2.9995908737	3.5168504715
63.3406229019	-2.9995949268	3.5149128437
64.3406801224	-2.9996006489	3.5129714012
65.3407373428	-2.9995908737	3.5110998154
66.3407945633	-2.9996013641	3.5092000961
67.3408517838	-2.9995801449	3.5073249340
68.3409090042	-2.9996137619	3.5055048466
69.3409662247	-2.9995813370	3.5037152767
70.3410234451	-2.9995925426	3.5019073486
71.3410806656	-2.9995934963	3.5001325607
72.3411378860	-2.9996104240	3.4983935356
73.3411951065	-2.9995951653	3.4966549873
74.3402523994	-2.9995884895	3.4949512482
75.3403091431	-2.9995892048	3.4932742119
76.3403668404	-2.9995832443	3.4916012287
77.3404235840	-2.9995939732	3.4899566174
78.3404808044	-2.9995911121	3.4883291721
79.3405380249	-2.9996016026	3.4867253304
80.3405952454	-2.9995977879	3.4851500988
81.3406519890	-2.9996159077	3.4835438728
82.3407096863	-2.9995961189	3.4819915295
83.3407664299	-2.9996063709	3.4804298878
84.3408241272	-2.9995858669	3.4789075851
85.3408808708	-2.9995965958	3.4774303436
