0.3410196304	-2.9995079041	3.7870969772
1.3410768509	-2.9995203018	3.7515337467
2.3411340714	-2.9995281696	3.7348163128
3.3411912918	-2.9995164871	3.7224028111
4.3412480354	-2.9995131493	3.7121767998
5.3413052559	-2.9994964600	3.7032775879
6.3413624763	-2.9994814396	3.6953303814
7.3414196968	-2.9995083809	3.6880071163
8.3404769897	-2.9995124340	3.6812815666
9.3405342102	-2.9995474815	3.6749513149
10.3405914307	-2.9995405674	3.6690263748
11.3406486511	-2.9995553493	3.6634159088
12.3407058716	-2.9995605946	3.6580710411
13.3407630920	-2.9995598793	3.6529695988
14.3408203125	-2.9995684624	3.6480836868
15.3408775330	-2.9995548725	3.6434013844
16.3409347534	-2.9995687008	3.6388657093
17.3409919739	-2.9995613098	3.6345119476
18.3410491943	-2.9995598793	3.6302847862
19.3411064148	-2.9995527267	3.6262097359
20.3411636353	-2.9995815754	3.6222484112
21.3412208557	-2.9995605946	3.6184089184
22.3412780762	-2.9995727539	3.6146275997
23.3413352966	-2.9995796680	3.6109666824
24.3413920403	-2.9996027946	3.6073899269
25.3404488564	-2.9995903969	3.6038854122
26.3405065536	-2.9995803833	3.6004765034
27.3405632973	-2.9995946884	3.5971179008
28.3406209946	-2.9995825291	3.5938405991
29.3406777382	-2.9995868206	3.5905933380
30.3407354355	-2.9996008873	3.5874197483
31.3407921791	-2.9996063709	3.5842919350
32.3408498764	-2.9995880127	3.5812540054
33.3409066200	-2.9995837212	3.5782308578
34.3409643173	-2.9995684624	3.5752720833
35.3410210609	-2.9995844364	3.5723404884
36.3410787582	-2.9995896816	3.5694396496
37.3411355019	-2.9995839596	3.5666027069
38.3411931992	-2.9995729923	3.5638065338
39.3412499428	-2.9995880127	3.5610423088
40.3413076401	-2.9995882511	3.5583136082
41.3413643837	-2.9995760918	3.5556328297
42.3414220810	-2.9995827675	3.5529940128
43.3404788971	-2.9995923042	3.5503878593
44.3405356407	-2.9995892048	3.5477898121
45.3405928612	-2.9996049404	3.5452792645
46.3406500816	-2.9995853901	3.5427598953
47.3407073021	-2.9996101856	3.5402789116
48.3407645226	-2.9995851517	3.5378470421
49.3408217430	-2.9995784760	3.5354444981
50.3408789635	-2.9995946884	3.5330507755
51.3409361839	-2.9995992184	3.5307211876
52.3409934044	-2.9996001720	3.5284187794
53.3410506248	-2.9995906353	3.5261256695
54.3411078453	-2.9995892048	3.5238680840
55.3411650658	-2.9995996952	3.5216417313
56.3412222862	-2.9995687008	3.5194787979
57.3412795067	-2.9995813370	3.5173149109
58.3413367271	-2.9995880127	3.5151672363
59.3413939476	-2.9995753765	3.5130875111
60.3404512405	-2.9995868206	3.5109949112
61.3405084610	-2.9995841980	3.5089414120
62.3405656815	-2.9995784760	3.5069217682
63.3406224251	-2.9995977879	3.5049130917
64.3406796455	-2.9995687008	3.5029304028
65.3407368660	-2.9995865822	3.5009825230
66.3407940865	-2.9995672703	3.4990637302
67.3408513069	-2.9995894432	3.4971516132
68.3409085274	-2.9995839596	3.4952754974
69.3409657478	-2.9995863438	3.4934108257
70.3410229683	-2.9995865822	3.4915862083
71.3410801888	-2.9995837212	3.4897751808
72.3411374092	-2.9995648861	3.4879961014
73.3411946297	-2.9995858669	3.4862201214
74.3412518501	-2.9995880127	3.4844894409
75.3413090706	-2.9995925426	3.4827427864
76.3413662910	-2.9995782375	3.4810369015
77.3414235115	-2.9995961189	3.4793233871
78.3404808044	-2.9995908737	3.4776687622
79.3405380249	-2.9995965958	3.4759895802
80.3405952454	-2.9995877743	3.4743802547
81.3406524658	-2.9995796680	3.4727413654
82.3407096863	-2.9995906353	3.4711573124
83.3407664299	-2.9995744228	3.4695534706
84.3408236504	-2.9995968342	3.4679837227
85.3408808708	-2.9995923042	3.4664180279
86.3409380913	-2.9995906353	3.4648842812
87.3409953117	-2.9996163845	3.4633533955
88.3410525322	-2.9995925426	3.4618544579
89.3411097527	-2.9996044636	3.4603543282
90.3411669731	-2.9996056557	3.4588880539
91.3412241936	-2.9996063709	3.4574115276
92.3412814140	-2.9995942116	3.4560019970
93.3413386345	-2.9995946884	3.4545609951
94.3413958549	-2.9995994568	3.4531509876
95.3404531479	-2.9995963573	3.4517345428
96.3405103683	-2.9995982647	3.4503433704
97.3405675888	-2.9995877743	3.4489705563
98.3406248093	-2.9996020794	3.4476139545
99.3406820297	-2.9995858669	3.4462492466
100.3407392502	-2.9995951653	3.4449245930
101.3407964706	-2.9995937347	3.4435696602
102.3408536911	-2.9995932579	3.4422507286
103.3409104347	-2.9995894432	3.4409329891
104.3409676552	-2.9995937347	3.4396457672
105.3410248756	-2.9995987415	3.4383630753
106.3410820961	-2.9995787144	3.4370799065
107.3411393166	-2.9995908737	3.4358196259
108.3411965370	-2.9995810986	3.4345538616
109.3412537575	-2.9996030331	3.4333050251
110.3413109779	-2.9995894432	3.4320912361
111.3413681984	-2.9995946884	3.4308669567
112.3414254189	-2.9995925426	3.4296462536
113.3404827118	-2.9995899200	3.4284327030
114.3405399323	-2.9995839596	3.4272427559
115.3405971527	-2.9996061325	3.4260528088
116.3406543732	-2.9996097088	3.4248788357
117.3407115936	-2.9995992184	3.4237184525
118.3407688141	-2.9995813370	3.4225625992
119.3408260345	-2.9995896816	3.4214310646
120.3408832550	-2.9995927811	3.4202797413
121.3409404755	-2.9996087551	3.4191491604
122.3409976959	-2.9995963573	3.4180252552
123.3410544395	-2.9996016026	3.4169123173
124.3411116600	-2.9995989799	3.4158036709
125.3411688805	-2.9995832443	3.4147157669
126.3412261009	-2.9995980263	3.4136202335
127.3412833214	-2.9995982647	3.4125237465
128.3413405418	-2.9996020794	3.4114646912
129.3413977623	-2.9996013641	3.4103822708
130.3404550552	-2.9995911121	3.4093306065
131.3405122757	-2.9995980263	3.4082744122
132.3405694962	-2.9995851517	3.4072415829
133.3406267166	-2.9996087551	3.4061858654
134.3406839371	-2.9996061325	3.4051587582
135.3407411575	-2.9995963573	3.4041433334
136.3407983780	-2.9995858669	3.4031217098
137.3408555984	-2.9996116161	3.4021077156
138.3409128189	-2.9996030331	3.4010879993
139.3409700394	-2.9996030331	3.4000918865
140.3410272598	-2.9996137619	3.3990938663
141.3410844803	-2.9996018410	3.3981213570
142.3411412239	-2.9996085167	3.3971502781
143.3411984444	-2.9995923042	3.3961639404
144.3412556648	-2.9996073246	3.3951950073
145.3413128853	-2.9996163845	3.3942379951
146.3413701057	-2.9996087551	3.3932816982
147.3414273262	-2.9995980263	3.3923230171
148.3404841423	-2.9995927811	3.3913846016
149.3405418396	-2.9996211529	3.3904325962
150.3405985832	-2.9996008873	3.3895034790
151.3406562805	-2.9996297359	3.3885736465
152.3407130241	-2.9995977879	3.3876700401
153.3407707214	-2.9996199608	3.3867437840
154.3408274651	-2.9995963573	3.3858308792
