0.3400192261	-2.9994945526	3.8009588718
1.3400764465	-2.9995007515	3.7686171532
2.3401331902	-2.9994947910	3.7531745434
3.3401908875	-2.9995007515	3.7416682243
4.3402476311	-2.9994959831	3.7321181297
5.3403053284	-2.9994938374	3.7237977982
6.3403620720	-2.9994831085	3.7163102627
7.3394193649	-2.9995119572	3.7094566822
8.3394765854	-2.9995038509	3.7030906677
9.3395338058	-2.9995474815	3.6970682144
10.3395910263	-2.9995207787	3.6914429665
11.3396482468	-2.9995284081	3.6860930920
12.3397054672	-2.9995539188	3.6809961796
13.3397626877	-2.9995582104	3.6761293411
14.3398199081	-2.9995651245	3.6714255810
15.3398771286	-2.9995856285	3.6669380665
16.3399343491	-2.9995703697	3.6625983715
17.3399915695	-2.9995610714	3.6584050655
18.3400487900	-2.9995830059	3.6543428898
19.3401060104	-2.9995589256	3.6503987312
20.3401632309	-2.9995579720	3.6466026306
21.3402199745	-2.9995760918	3.6428835392
22.3402771950	-2.9995789528	3.6392540932
23.3403344154	-2.9995496273	3.6357254982
24.3403916359	-2.9995653629	3.6322784424
25.3394489288	-2.9995727539	3.6288945675
26.3395061493	-2.9995706081	3.6256113052
27.3395633698	-2.9995706081	3.6223692894
28.3396205902	-2.9995636940	3.6191968918
29.3396778107	-2.9995667934	3.6160750389
30.3397350311	-2.9996044636	3.6129884720
31.3397922516	-2.9995729923	3.6099741459
32.3398494720	-2.9995830059	3.6070373058
33.3399066925	-2.9995598793	3.6041235924
34.3399639130	-2.9995651245	3.6012437344
35.3400211334	-2.9995758533	3.5984060764
36.3400783539	-2.9995863438	3.5956218243
37.3401355743	-2.9995722771	3.5928878784
38.3401927948	-2.9995982647	3.5901906490
39.3402500153	-2.9995679855	3.5875356197
40.3403067589	-2.9995713234	3.5849182606
41.3403639793	-2.9995844364	3.5823345184
42.3394212723	-2.9996023178	3.5797746181
43.3394784927	-2.9995734692	3.5772652626
44.3395357132	-2.9995744228	3.5747845173
45.3395929337	-2.9995939732	3.5723545551
46.3396501541	-2.9995689392	3.5699594021
47.3397073746	-2.9995739460	3.5675868988
48.3397645950	-2.9996013641	3.5652515888
49.3398218155	-2.9995815754	3.5629477501
50.3398790359	-2.9995722771	3.5606901646
51.3399362564	-2.9995734692	3.5584619045
52.3399934769	-2.9995803833	3.5562570095
53.3400506973	-2.9995894432	3.5541002750
54.3401079178	-2.9995634556	3.5519497395
55.3401651382	-2.9995741844	3.5498299599
56.3402223587	-2.9995744228	3.5477480888
57.3402795792	-2.9995789528	3.5457308292
58.3403367996	-2.9995760918	3.5436997414
59.3403940201	-2.9995727539	3.5417337418
60.3394508362	-2.9995582104	3.5397939682
61.3395080566	-2.9995617867	3.5378510952
62.3395652771	-2.9995756149	3.5359444618
63.3396224976	-2.9995925426	3.5340728760
64.3396797180	-2.9995784760	3.5322272778
65.3397369385	-2.9995577335	3.5304152966
66.3397941589	-2.9995651245	3.5286221504
67.3398513794	-2.9995844364	3.5268590450
68.3399085999	-2.9995837212	3.5251257420
69.3399658203	-2.9995684624	3.5233922005
70.3400230408	-2.9995667934	3.5217108727
71.3400802612	-2.9995679855	3.5200378895
72.3401374817	-2.9995808601	3.5183882713
73.3401947021	-2.9995634556	3.5167534351
74.3402519226	-2.9995543957	3.5151283741
75.3403091431	-2.9995722771	3.5135638714
76.3403663635	-2.9995708466	3.5119867325
77.3394231796	-2.9995768070	3.5104610920
78.3394804001	-2.9995660782	3.5089290142
79.3395376205	-2.9995753765	3.5074286461
80.3395948410	-2.9995539188	3.5059294701
81.3396520615	-2.9995675087	3.5044431686
82.3397092819	-2.9995684624	3.5029928684
83.3397665024	-2.9995961189	3.5015649796
84.3398237228	-2.9995625019	3.5001420975
85.3398809433	-2.9995753765	3.4987332821
86.3399381638	-2.9995763302	3.4973514080
87.3399953842	-2.9995617867	3.4959762096
88.3400526047	-2.9995830059	3.4946362972
89.3401098251	-2.9995920658	3.4932925701
90.3401670456	-2.9995748997	3.4919731617
91.3402242661	-2.9995620251	3.4906473160
92.3402814865	-2.9995663166	3.4893450737
93.3403387070	-2.9995851517	3.4880690575
94.3403959274	-2.9995796680	3.4867956638
95.3394527435	-2.9995625019	3.4855339527
96.3395099640	-2.9995727539	3.4842987061
97.3395671844	-2.9995987415	3.4830312729
98.3396244049	-2.9995968342	3.4818301201
99.3396816254	-2.9995775223	3.4806199074
100.3397388458	-2.9995789528	3.4794034958
101.3397955894	-2.9995801449	3.4781982899
102.3398532867	-2.9995832443	3.4770295620
103.3399100304	-2.9995951653	3.4758558273
104.3399677277	-2.9995982647	3.4747147560
105.3400244713	-2.9995777607	3.4735693932
106.3400821686	-2.9995763302	3.4724118710
107.3401389122	-2.9995694160	3.4712862968
108.3401966095	-2.9995784760	3.4701817036
109.3402533531	-2.9995706081	3.4690525532
110.3403110504	-2.9995617867	3.4679443836
111.3403677940	-2.9995684624	3.4668436050
112.3394255638	-2.9995856285	3.4657704830
113.3394823074	-2.9995934963	3.4646930695
114.3395400047	-2.9995679855	3.4636371136
115.3395967484	-2.9995701313	3.4625463486
116.3396539688	-2.9995884895	3.4614984989
117.3397111893	-2.9995758533	3.4604437351
118.3397684097	-2.9995748997	3.4594082832
119.3398256302	-2.9995441437	3.4583873749
120.3398828506	-2.9995620251	3.4573516846
121.3399395943	-2.9995629787	3.4563364983
122.3399972916	-2.9995844364	3.4553105831
123.3400540352	-2.9995701313	3.4543087482
124.3401117325	-2.9995539188	3.4533205032
125.3401684761	-2.9995687008	3.4523403645
126.3402261734	-2.9995703697	3.4513394833
127.3402829170	-2.9995713234	3.4503557682
128.3403406143	-2.9995651245	3.4493846893
129.3403973579	-2.9995808601	3.4484260082
130.3394546509	-2.9995810986	3.4474589825
131.3395118713	-2.9995748997	3.4465107918
132.3395690918	-2.9995651245	3.4455406666
133.3396263123	-2.9995660782	3.4446039200
134.3396835327	-2.9995963573	3.4436502457
135.3397407532	-2.9995865822	3.4427444935
136.3397979736	-2.9995734692	3.4417908192
137.3398551941	-2.9995729923	3.4408776760
138.3399124146	-2.9995715618	3.4399576187
139.3399691582	-2.9995617867	3.4390475750
140.3400263786	-2.9995777607	3.4381525517
141.3400835991	-2.9995858669	3.4372510910
142.3401408195	-2.9995748997	3.4363675117
143.3401980400	-2.9995732307	3.4354619980
144.3402552605	-2.9995691776	3.4345731735
145.3403124809	-2.9995570183	3.4336845875
146.3403697014	-2.9995782375	3.4328074455
147.3394269943	-2.9995634556	3.4319412708
148.3394842148	-2.9995591640	3.4310636520
149.3395414352	-2.9995748997	3.4302048683
150.3395986557	-2.9995877743	3.4293303490
151.3396558762	-2.9995768070	3.4284982681
152.3397130966	-2.9995718002	3.4276397228
153.3397703171	-2.9995894432	3.4267816544
154.3398275375	-2.9995789528	3.4259471893
155.3398847580	-2.9995698929	3.4251143932
156.3399419785	-2.9995684624	3.4242627621
157.3399991989	-2.9995884895	3.4234194756
158.3400564194	-2.9995856285	3.4226102829
159.3401131630	-2.9995629787	3.4217851162
160.3401703835	-2.9995493889	3.4209690094
161.3402276039	-2.9995844364	3.4201443195
162.3402848244	-2.9995803833	3.4193289280
163.3403420448	-2.9995653629	3.4185154438
164.3403992653	-2.9995837212	3.4177086353
