0.3430194855	-0.9998950958	3.6783356667
1.3430767059	-0.9998855591	3.6713943481
2.3431339264	-0.9998757839	3.6680486202
3.3431911469	-0.9998708963	3.6653952599
4.3432483673	-0.9998738766	3.6630795002
5.3433055878	-0.9998699427	3.6610047817
6.3433628082	-0.9998748302	3.6591119766
7.3434200287	-0.9998626709	3.6573574543
8.3434772491	-0.9998648167	3.6557052135
9.3435344696	-0.9998663664	3.6541445255
10.3435916901	-0.9998633862	3.6526839733
11.3436489105	-0.9998636246	3.6512842178
12.3427057266	-0.9998551607	3.6499457359
13.3427629471	-0.9998596907	3.6486625671
14.3428201675	-0.9998564720	3.6474504471
15.3428773880	-0.9998565912	3.6462328434
16.3429346085	-0.9998606443	3.6451184750
17.3429918289	-0.9998550415	3.6440091133
18.3430490494	-0.9998575449	3.6429493427
19.3431062698	-0.9998576641	3.6419413090
20.3431634903	-0.9998599291	3.6409308910
21.3432207108	-0.9998546839	3.6399590969
22.3432779312	-0.9998574257	3.6390323639
23.3433351517	-0.9998553991	3.6381108761
24.3433923721	-0.9998601675	3.6372263432
25.3434495926	-0.9998478889	3.6363525391
26.3435068130	-0.9998524189	3.6355085373
27.3435640335	-0.9998493195	3.6346907616
28.3436212540	-0.9998534918	3.6339094639
29.3426785469	-0.9998428822	3.6331157684
30.3427352905	-0.9998487234	3.6323611736
31.3427925110	-0.9998519421	3.6316115856
32.3428497314	-0.9998471737	3.6308579445
33.3429069519	-0.9998577833	3.6301484108
34.3429641724	-0.9998534918	3.6294531822
35.3430213928	-0.9998484850	3.6287567616
36.3430781364	-0.9998470545	3.6280829906
37.3431358337	-0.9998484850	3.6274247169
38.3431925774	-0.9998546839	3.6267881393
39.3432502747	-0.9998515844	3.6261658669
40.3433070183	-0.9998520613	3.6255218983
41.3433647156	-0.9998528957	3.6249351501
42.3434214592	-0.9998477697	3.6243338585
43.3434791565	-0.9998501539	3.6237423420
44.3435359001	-0.9998487234	3.6231603622
45.3435935974	-0.9998474121	3.6225979328
46.3436503410	-0.9998470545	3.6220276356
47.3427081108	-0.9998494387	3.6214876175
48.3427648544	-0.9998428822	3.6209564209
49.3428225517	-0.9998501539	3.6204032898
50.3428792953	-0.9998474121	3.6198756695
51.3429365158	-0.9998480082	3.6193723679
52.3429937363	-0.9998550415	3.6188566685
53.3430509567	-0.9998542070	3.6183605194
54.3431081772	-0.9998571873	3.6178624630
55.3431653976	-0.9998534918	3.6173880100
56.3432221413	-0.9998501539	3.6169173717
57.3432798386	-0.9998537302	3.6164319515
58.3433365822	-0.9998538494	3.6159865856
59.3433942795	-0.9998515844	3.6155080795
60.3434510231	-0.9998456240	3.6150515079
61.3435087204	-0.9998520613	3.6146159172
62.3435654640	-0.9998576641	3.6141793728
63.3436231613	-0.9998521805	3.6137399673
64.3426799774	-0.9998453856	3.6133205891
65.3427371979	-0.9998513460	3.6128942966
66.3427944183	-0.9998511076	3.6124830246
67.3428516388	-0.9998494387	3.6120593548
68.3429088593	-0.9998468161	3.6116609573
69.3429660797	-0.9998508692	3.6112635136
70.3430233002	-0.9998565912	3.6108593941
71.3430805206	-0.9998533726	3.6104724407
72.3431377411	-0.9998511076	3.6100950241
73.3431949615	-0.9998480082	3.6097149849
74.3432517052	-0.9998519421	3.6093251705
75.3433089256	-0.9998537302	3.6089487076
76.3433661461	-0.9998515844	3.6085669994
77.3434233665	-0.9998513460	3.6082081795
78.3434805870	-0.9998496771	3.6078507900
79.3435378075	-0.9998586178	3.6074793339
80.3435950279	-0.9998531342	3.6071319580
81.3436522484	-0.9998458624	3.6068093777
82.3427095413	-0.9998513460	3.6064453125
83.3427667618	-0.9998468161	3.6061003208
84.3428239822	-0.9998474121	3.6057426929
85.3428812027	-0.9998546839	3.6054186821
86.3429384232	-0.9998494387	3.6050889492
87.3429956436	-0.9998517036	3.6047649384
88.3430528641	-0.9998526573	3.6044380665
89.3431100845	-0.9998512268	3.6041059494
90.3431673050	-0.9998484850	3.6037881374
91.3432245255	-0.9998494387	3.6034612656
92.3432817459	-0.9998525381	3.6031606197
93.3433389664	-0.9998459816	3.6028463840
94.3433957100	-0.9998488426	3.6025216579
95.3434529305	-0.9998505116	3.6022365093
96.3435101509	-0.9998445511	3.6019349098
97.3435673714	-0.9998520613	3.6016218662
98.3436245918	-0.9998489618	3.6013431549
99.3426818848	-0.9998482466	3.6010525227
100.3427391052	-0.9998497963	3.6007492542
101.3427963257	-0.9998483658	3.6004657745
102.3428535461	-0.9998471737	3.6001832485
103.3429107666	-0.9998477697	3.5998864174
104.3429679871	-0.9998478889	3.5996043682
105.3430252075	-0.9998567104	3.5993192196
106.3430824280	-0.9998493195	3.5990595818
107.3431396484	-0.9998445511	3.5988075733
108.3431968689	-0.9998524189	3.5985400677
109.3432540894	-0.9998495579	3.5982732773
110.3433113098	-0.9998533726	3.5979852676
111.3433685303	-0.9998526573	3.5977218151
112.3434257507	-0.9998511076	3.5974781513
113.3434829712	-0.9998574257	3.5972049236
114.3435397148	-0.9998450279	3.5969586372
115.3435969353	-0.9998503923	3.5966975689
116.3436541557	-0.9998459816	3.5964598656
117.3427114487	-0.9998463392	3.5962102413
118.3427686691	-0.9998518229	3.5959424973
119.3428258896	-0.9998527765	3.5957040787
120.3428831100	-0.9998465776	3.5954518318
121.3429403305	-0.9998419285	3.5952064991
122.3429975510	-0.9998428822	3.5949544907
123.3430547714	-0.9998533726	3.5947282314
124.3431119919	-0.9998486042	3.5944924355
125.3431692123	-0.9998507500	3.5942695141
126.3432264328	-0.9998537302	3.5940291882
127.3432836533	-0.9998475313	3.5938158035
128.3433408737	-0.9998542070	3.5935697556
129.3433980942	-0.9998542070	3.5933439732
130.3434553146	-0.9998493195	3.5931038857
131.3435125351	-0.9998517036	3.5928857327
132.3435697556	-0.9998537302	3.5926709175
133.3436269760	-0.9998439550	3.5924515724
134.3426837921	-0.9998471737	3.5922498703
135.3427410126	-0.9998524189	3.5920205116
136.3427982330	-0.9998468161	3.5918049812
137.3428554535	-0.9998476505	3.5916028023
138.3429126740	-0.9998534918	3.5914001465
139.3429698944	-0.9998484850	3.5911822319
140.3430271149	-0.9998495579	3.5909700394
141.3430843353	-0.9998477697	3.5907814503
142.3431415558	-0.9998475313	3.5905592442
143.3431987762	-0.9998520613	3.5903470516
144.3432559967	-0.9998497963	3.5901491642
145.3433132172	-0.9998483658	3.5899507999
146.3433704376	-0.9998509884	3.5897583961
147.3434276581	-0.9998476505	3.5895624161
148.3434848785	-0.9998514652	3.5893576145
149.3435420990	-0.9998477697	3.5891833305
150.3435993195	-0.9998457432	3.5889823437
151.3436565399	-0.9998450279	3.5887885094
152.3427133560	-0.9998447895	3.5886096954
153.3427705765	-0.9998430014	3.5884091854
154.3428277969	-0.9998434782	3.5882377625
155.3428845406	-0.9998466969	3.5880451202
156.3429422379	-0.9998477697	3.5878496170
157.3429989815	-0.9998484850	3.5876870155
158.3430566788	-0.9998519421	3.5874817371
159.3431134224	-0.9998502731	3.5873157978
160.3431711197	-0.9998440742	3.5871417522
161.3432278633	-0.9998502731	3.5869586468
162.3432855606	-0.9998461008	3.5867917538
163.3433423042	-0.9998506308	3.5865972042
164.3434000015	-0.9998455048	3.5864222050
165.3434567451	-0.9998474121	3.5862541199
166.3435144424	-0.9998445511	3.5860748291
167.3435711861	-0.9998445511	3.5859060287
168.3436288834	-0.9998441935	3.5857331753
169.3426856995	-0.9998468161	3.5855712891
170.3427429199	-0.9998508692	3.5853793621
171.3428001404	-0.9998524189	3.5852494240
172.3428573608	-0.9998472929	3.5850536823
173.3429141045	-0.9998524189	3.5848793983
174.3429718018	-0.9998487234	3.5847232342
175.3430285454	-0.9998511076	3.5845582485
176.3430862427	-0.9998457432	3.5844032764
177.3431429863	-0.9998480082	3.5842337608
178.3432006836	-0.9998471737	3.5840620995
179.3432574272	-0.9998513460	3.5839176178
180.3433151245	-0.9998525381	3.5837521553
181.3433718681	-0.9998542070	3.5835878849
182.3434295654	-0.9998497963	3.5834438801
183.3434863091	-0.9998513460	3.5832836628
184.3435440063	-0.9998502731	3.5831270218
185.3436007500	-0.9998487234	3.5829706192
186.3436584473	-0.9998489618	3.5828182697
187.3427152634	-0.9998462200	3.5826528072
188.3427724838	-0.9998512268	3.5825021267
189.3428297043	-0.9998536110	3.5823302269
190.3428869247	-0.9998552799	3.5821998119
191.3429441452	-0.9998494387	3.5820508003
192.3430013657	-0.9998494387	3.5818831921
193.3430581093	-0.9998465776	3.5817337036
194.3431153297	-0.9998497963	3.5815851688
195.3431725502	-0.9998594522	3.5814311504
196.3432297707	-0.9998539686	3.5812907219
197.3432869911	-0.9998548031	3.5811493397
198.3433442116	-0.9998489618	3.5810003281
199.3434014320	-0.9998515844	3.5808522701
