0.3410191536	-2.9994950294	3.8164045811
1.3410768509	-2.9995193481	3.7869427204
2.3411335945	-2.9995210171	3.7726187706
3.3411912918	-2.9995050430	3.7618637085
4.3412480354	-2.9994800091	3.7529320717
5.3413057327	-2.9994881153	3.7451076508
6.3413624763	-2.9994912148	3.7380483150
7.3414201736	-2.9995048046	3.7315511703
8.3414769173	-2.9995148182	3.7254993916
9.3415346146	-2.9995453358	3.7198474407
10.3415913582	-2.9995706081	3.7144784927
11.3416490555	-2.9995558262	3.7093842030
12.3407058716	-2.9995467663	3.7045023441
13.3407630920	-2.9995455742	3.6998691559
14.3408203125	-2.9995515347	3.6953933239
15.3408775330	-2.9995625019	3.6911110878
16.3409347534	-2.9995770454	3.6869537830
17.3409919739	-2.9995713234	3.6829378605
18.3410491943	-2.9995589256	3.6790690422
19.3411059380	-2.9995427132	3.6753134727
20.3411631584	-2.9995353222	3.6716730595
21.3412203789	-2.9995417595	3.6681053638
22.3412775993	-2.9995515347	3.6646544933
23.3413348198	-2.9995729923	3.6612749100
24.3413920403	-2.9995753765	3.6579725742
25.3414492607	-2.9995748997	3.6547772884
26.3415064812	-2.9995796680	3.6516258717
27.3415637016	-2.9995715618	3.6485304832
28.3416209221	-2.9995617867	3.6455121040
29.3416781425	-2.9995698929	3.6425266266
30.3407354355	-2.9995598793	3.6396191120
31.3407926559	-2.9995918274	3.6367466450
32.3408498764	-2.9995548725	3.6339631081
33.3409070969	-2.9995832443	3.6311857700
34.3409643173	-2.9995925426	3.6284446716
35.3410215378	-2.9995863438	3.6257426739
36.3410787582	-2.9995841980	3.6231131554
37.3411359787	-2.9995858669	3.6204741001
38.3411931992	-2.9995942116	3.6179058552
39.3412499428	-2.9996042252	3.6153755188
40.3413071632	-2.9995896816	3.6128773689
41.3413643837	-2.9995658398	3.6103811264
42.3414216042	-2.9995894432	3.6079604626
43.3414788246	-2.9995775223	3.6055550575
44.3415360451	-2.9995813370	3.6031978130
45.3415932655	-2.9995784760	3.6008517742
46.3416504860	-2.9995763302	3.5985348225
47.3407077789	-2.9995815754	3.5962851048
48.3407649994	-2.9995713234	3.5940194130
49.3408222198	-2.9995720387	3.5918083191
50.3408794403	-2.9995753765	3.5896427631
51.3409366608	-2.9995634556	3.5875051022
52.3409938812	-2.9995818138	3.5853741169
53.3410511017	-2.9995760918	3.5832631588
54.3411083221	-2.9995963573	3.5812189579
55.3411655426	-2.9995660782	3.5792071819
56.3412227631	-2.9995584488	3.5771949291
57.3412799835	-2.9995872974	3.5752317905
58.3413372040	-2.9995760918	3.5732975006
59.3413939476	-2.9995853901	3.5714044571
60.3414511681	-2.9995625019	3.5695264339
61.3415083885	-2.9995708466	3.5676643848
62.3415656090	-2.9995620251	3.5658569336
63.3416228294	-2.9995803833	3.5640490055
64.3416800499	-2.9995753765	3.5622837543
65.3407373428	-2.9995634556	3.5605278015
66.3407945633	-2.9995770454	3.5588164330
67.3408517838	-2.9995872974	3.5571277142
68.3409090042	-2.9995713234	3.5554683208
69.3409662247	-2.9995980263	3.5538074970
70.3410234451	-2.9995839596	3.5521996021
71.3410806656	-2.9995880127	3.5506093502
72.3411378860	-2.9995551109	3.5490384102
73.3411951065	-2.9995727539	3.5474891663
74.3412523270	-2.9995713234	3.5459508896
75.3413095474	-2.9995746613	3.5444664955
76.3413667679	-2.9995837212	3.5429775715
77.3414239883	-2.9995718002	3.5415103436
78.3414812088	-2.9995748997	3.5400543213
79.3415379524	-2.9995789528	3.5386304855
80.3415951729	-2.9995825291	3.5372247696
81.3416523933	-2.9995796680	3.5358252525
82.3407096863	-2.9995853901	3.5344548225
83.3407669067	-2.9995815754	3.5331161022
84.3408241272	-2.9996049404	3.5317666531
85.3408813477	-2.9995803833	3.5304393768
86.3409385681	-2.9995708466	3.5291254520
87.3409957886	-2.9995746613	3.5278375149
88.3410530090	-2.9995770454	3.5265700817
89.3411102295	-2.9995918274	3.5252964497
90.3411674500	-2.9995903969	3.5240573883
91.3412246704	-2.9995808601	3.5228278637
92.3412818909	-2.9995815754	3.5215997696
93.3413391113	-2.9995877743	3.5203895569
94.3413963318	-2.9995830059	3.5191977024
95.3414535522	-2.9995903969	3.5180025101
96.3415107727	-2.9995870590	3.5168523788
97.3415679932	-2.9995718002	3.5156903267
98.3416247368	-2.9995946884	3.5145225525
99.3416819572	-2.9995841980	3.5133950710
100.3407392502	-2.9995810986	3.5122661591
101.3407959938	-2.9995768070	3.5111637115
102.3408536911	-2.9995777607	3.5100638866
103.3409104347	-2.9995675087	3.5089583397
104.3409681320	-2.9995880127	3.5078649521
105.3410248756	-2.9995896816	3.5067834854
106.3410825729	-2.9995849133	3.5057322979
107.3411393166	-2.9995925426	3.5046672821
108.3411970139	-2.9995939732	3.5036151409
109.3412537575	-2.9995594025	3.5025739670
110.3413114548	-2.9995803833	3.5015518665
111.3413681984	-2.9995908737	3.5005249977
112.3414258957	-2.9995872974	3.4995138645
113.3414826393	-2.9995868206	3.4984788895
114.3415403366	-2.9995687008	3.4974794388
115.3415970802	-2.9995884895	3.4964938164
116.3416547775	-2.9995942116	3.4955115318
117.3407115936	-2.9995815754	3.4945218563
118.3407688141	-2.9995753765	3.4935336113
119.3408255577	-2.9995980263	3.4925556183
120.3408832550	-2.9995906353	3.4915955067
121.3409399986	-2.9995865822	3.4906492233
122.3409976959	-2.9995863438	3.4896750450
123.3410544395	-2.9995784760	3.4887425900
124.3411121368	-2.9995989799	3.4877989292
125.3411688805	-2.9996004105	3.4868624210
126.3412265778	-2.9996123314	3.4859507084
127.3412833214	-2.9995708466	3.4850318432
128.3413410187	-2.9995841980	3.4841082096
129.3413977623	-2.9995906353	3.4831995964
130.3414554596	-2.9995703697	3.4822878838
131.3415122032	-2.9995808601	3.4813938141
132.3415699005	-2.9995777607	3.4804842472
133.3416266441	-2.9995911121	3.4796073437
134.3416843414	-2.9995832443	3.4787292480
135.3407411575	-2.9995923042	3.4778325558
136.3407983780	-2.9996035099	3.4769468307
137.3408555984	-2.9995894432	3.4761009216
138.3409123421	-2.9995720387	3.4752147198
139.3409695625	-2.9996018410	3.4743709564
140.3410267830	-2.9995932579	3.4735095501
141.3410840034	-2.9995849133	3.4726402760
142.3411412239	-2.9995815754	3.4717826843
143.3411984444	-2.9996111393	3.4709475040
144.3412556648	-2.9996032715	3.4701130390
145.3413128853	-2.9996044636	3.4692649841
146.3413701057	-2.9995925426	3.4684109688
147.3414273262	-2.9995911121	3.4675703049
148.3414845467	-2.9995965958	3.4667673111
149.3415417671	-2.9995892048	3.4659574032
150.3415989876	-2.9995892048	3.4651346207
151.3416562080	-2.9995965958	3.4643085003
152.3407135010	-2.9995884895	3.4635071754
153.3407707214	-2.9995789528	3.4626882076
154.3408279419	-2.9996132851	3.4618790150
155.3408851624	-2.9995920658	3.4610974789
156.3409423828	-2.9995937347	3.4602987766
157.3409996033	-2.9995758533	3.4594922066
158.3410563469	-2.9995942116	3.4586880207
159.3411135674	-2.9996008873	3.4579136372
160.3411707878	-2.9995899200	3.4571433067
161.3412280083	-2.9995770454	3.4563443661
162.3412852287	-2.9995958805	3.4555721283
163.3413424492	-2.9995939732	3.4548056126
164.3413996696	-2.9995932579	3.4540221691
165.3414568901	-2.9995932579	3.4532411098
166.3415141106	-2.9995973110	3.4524848461
167.3415713310	-2.9995796680	3.4517147541
168.3416285515	-2.9995808601	3.4509661198
169.3416857719	-2.9995946884	3.4501974583
170.3407430649	-2.9995913506	3.4494478703
171.3408002853	-2.9995868206	3.4486887455
172.3408575058	-2.9996018410	3.4479398727
173.3409147263	-2.9996001720	3.4472110271
174.3409719467	-2.9995939732	3.4464325905
175.3410291672	-2.9995951653	3.4457135201
176.3410863876	-2.9995887280	3.4449801445
177.3411436081	-2.9995911121	3.4442503452
178.3412003517	-2.9995906353	3.4434809685
179.3412575722	-2.9996147156	3.4427671432
180.3413147926	-2.9995958805	3.4420399666
181.3413720131	-2.9995741844	3.4413270950
182.3414292336	-2.9996194839	3.4405951500
183.3414864540	-2.9995951653	3.4398643970
184.3415436745	-2.9995920658	3.4391384125
185.3416008949	-2.9996185303	3.4384236336
186.3416581154	-2.9996018410	3.4377093315
187.3407154083	-2.9995932579	3.4369947910
188.3407726288	-2.9995975494	3.4363038540
189.3408298492	-2.9995920658	3.4355821609
190.3408870697	-2.9996097088	3.4348621368
191.3409442902	-2.9996123314	3.4341754913
192.3410015106	-2.9995987415	3.4334726334
193.3410587311	-2.9996037483	3.4327647686
194.3411159515	-2.9995975494	3.4320774078
195.3411731720	-2.9996016026	3.4313921928
196.3412303925	-2.9996109009	3.4306948185
197.3412871361	-2.9996101856	3.4299938679
198.3413443565	-2.9995973110	3.4293203354
199.3414015770	-2.9996237755	3.4286155701
200.3414587975	-2.9996101856	3.4279279709
201.3415160179	-2.9996023178	3.4272494316
202.3415732384	-2.9996070862	3.4265713692
203.3416304588	-2.9996182919	3.4258964062
204.3406877518	-2.9996023178	3.4252023697
205.3407449722	-2.9996104240	3.4245512486
206.3408021927	-2.9995858669	3.4238750935
207.3408594131	-2.9996104240	3.4232089520
208.3409166336	-2.9996144772	3.4225487709
209.3409738541	-2.9995994568	3.4218802452
210.3410310745	-2.9996116161	3.4212152958
211.3410882950	-2.9996278286	3.4205529690
212.3411455154	-2.9996097088	3.4198961258
213.3412027359	-2.9996085167	3.4192335606
214.3412599564	-2.9996185303	3.4185752869
215.3413171768	-2.9996261597	3.4179124832
216.3413743973	-2.9996166229	3.4172782898
217.3414311409	-2.9995939732	3.4166345596
218.3414883614	-2.9996192455	3.4159739017
219.3415455818	-2.9996173382	3.4153537750
220.3416028023	-2.9996104240	3.4147038460
221.3416600227	-2.9996125698	3.4140634537
222.3407168388	-2.9995996952	3.4134311676
223.3407745361	-2.9995977879	3.4127857685
224.3408312798	-2.9996228218	3.4121625423
225.3408889771	-2.9996013641	3.4115474224
226.3409457207	-2.9996030331	3.4109046459
227.3410034180	-2.9996252060	3.4102790356
228.3410601616	-2.9996082783	3.4096555710
229.3411178589	-2.9995980263	3.4090306759
230.3411746025	-2.9996173382	3.4084005356
231.3412322998	-2.9996087551	3.4078071117
232.3412890434	-2.9995934963	3.4071805477
233.3413467407	-2.9996154308	3.4065597057
234.3414034843	-2.9996168613	3.4059505463
235.3414611816	-2.9996261597	3.4053328037
236.3415179253	-2.9996113777	3.4047374725
237.3415751457	-2.9996089935	3.4041361809
238.3416323662	-2.9996261597	3.4035339355
239.3406896591	-2.9996104240	3.4029319286
240.3407464027	-2.9996294975	3.4023170471
241.3408041000	-2.9996163845	3.4017355442
242.3408608437	-2.9996206760	3.4011132717
243.3409185410	-2.9996361732	3.4005296230
244.3409752846	-2.9996144772	3.3999469280
245.3410329819	-2.9996185303	3.3993430138
246.3410897255	-2.9996321201	3.3987543583
247.3411474228	-2.9996180534	3.3981845379
248.3412041664	-2.9996268749	3.3975870609
249.3412618637	-2.9996321201	3.3970050812
250.3413186073	-2.9996268749	3.3964474201
251.3413763046	-2.9996082783	3.3958716393
252.3414330482	-2.9996085167	3.3952934742
253.3414907455	-2.9996211529	3.3947160244
254.3415474892	-2.9996032715	3.3941481113
255.3416051865	-2.9996125698	3.3935625553
256.3416619301	-2.9996247292	3.3930063248
257.3407187462	-2.9996049404	3.3924267292
258.3407759666	-2.9996075630	3.3918755054
259.3408331871	-2.9996144772	3.3913292885
260.3408904076	-2.9995973110	3.3907582760
261.3409476280	-2.9996252060	3.3902039528
262.3410048485	-2.9996147156	3.3896503448
263.3410620689	-2.9996006489	3.3890926838
264.3411192894	-2.9996118546	3.3885333538
265.3411765099	-2.9996290207	3.3879895210
266.3412337303	-2.9996016026	3.3874289989
267.3412909508	-2.9995994568	3.3868906498
268.3413481712	-2.9996063709	3.3863499165
269.3414053917	-2.9996044636	3.3857944012
270.3414626122	-2.9995989799	3.3852460384
271.3415198326	-2.9996159077	3.3847074509
272.3415770531	-2.9996099472	3.3841865063
273.3416342735	-2.9996006489	3.3836343288
274.3406915665	-2.9996242523	3.3830864429
275.3407487869	-2.9996268749	3.3825614452
276.3408060074	-2.9996078014	3.3820326328
277.3408627510	-2.9996218681	3.3815066814
278.3409199715	-2.9996068478	3.3809659481
279.3409771919	-2.9996159077	3.3804461956
280.3410344124	-2.9996616840	3.3799133301
281.3410916328	-2.9996073246	3.3794035912
282.3411488533	-2.9996042252	3.3788981438
283.3412060738	-2.9996213913	3.3783562183
284.3412632942	-2.9996058941	3.3778502941
285.3413205147	-2.9996147156	3.3773200512
286.3413777351	-2.9996180534	3.3768167496
287.3414349556	-2.9996089935	3.3763000965
288.3414921761	-2.9996197224	3.3757779598
289.3415493965	-2.9996156693	3.3752601147
290.3416066170	-2.9996156693	3.3747422695
291.3416638374	-2.9996099472	3.3742520809
292.3407211304	-2.9996063709	3.3737239838
293.3407783508	-2.9996335506	3.3732144833
294.3408355713	-2.9996166229	3.3727223873
295.3408927917	-2.9995963573	3.3722219467
296.3409495354	-2.9996163845	3.3717350960
297.3410067558	-2.9996035099	3.3712363243
298.3410639763	-2.9996027946	3.3707478046
299.3411211967	-2.9996187687	3.3702406883
300.3411784172	-2.9996116161	3.3697459698
301.3412356377	-2.9995856285	3.3692543507
302.3412928581	-2.9996044636	3.3687572479
303.3413500786	-2.9995951653	3.3682641983
304.3414072990	-2.9996061325	3.3677804470
305.3414645195	-2.9996089935	3.3672916889
306.3415217400	-2.9995899200	3.3667950630
307.3415789604	-2.9996144772	3.3663067818
308.3416361809	-2.9996032715	3.3658230305
309.3406934738	-2.9996092319	3.3653233051
310.3407506943	-2.9996199608	3.3648521900
311.3408079147	-2.9996290207	3.3643732071
312.3408651352	-2.9996170998	3.3638854027
313.3409223557	-2.9996192455	3.3634006977
314.3409795761	-2.9996275902	3.3629326820
315.3410367966	-2.9996232986	3.3624544144
316.3410935402	-2.9996197224	3.3619828224
317.3411507607	-2.9996144772	3.3615050316
318.3412079811	-2.9996130466	3.3610215187
319.3412652016	-2.9996283054	3.3605520725
320.3413224220	-2.9996197224	3.3600723743
321.3413796425	-2.9996111393	3.3596115112
322.3414368629	-2.9996297359	3.3591375351
323.3414940834	-2.9996151924	3.3586964607
324.3415513039	-2.9995994568	3.3582158089
325.3416085243	-2.9996140003	3.3577444553
326.3416657448	-2.9996061325	3.3572957516
327.3407230377	-2.9995987415	3.3568458557
328.3407802582	-2.9996058941	3.3563816547
329.3408374786	-2.9996159077	3.3559157848
330.3408946991	-2.9996123314	3.3554561138
331.3409519196	-2.9996154308	3.3550007343
332.3410091400	-2.9996156693	3.3545498848
333.3410663605	-2.9996111393	3.3540911674
334.3411235809	-2.9996097088	3.3536436558
335.3411808014	-2.9996273518	3.3531742096
336.3412375450	-2.9996047020	3.3527181149
