0.3420200348	-0.9998756647	4.0063958168
1.3420772552	-0.9998800755	4.0007500648
2.3421339989	-0.9998809099	3.9980518818
3.3421912193	-0.9998792410	3.9959135056
4.3422484398	-0.9998824596	3.9940574169
5.3423056602	-0.9998801947	3.9923896790
6.3423628807	-0.9998829365	3.9908425808
7.3424201012	-0.9998813868	3.9894039631
8.3424773216	-0.9998861551	3.9880323410
9.3425345421	-0.9998854399	3.9867389202
10.3425917625	-0.9998866320	3.9855003357
11.3426489830	-0.9998899698	3.9843132496
12.3427062035	-0.9998860359	3.9831597805
13.3427634239	-0.9998812675	3.9820382595
14.3418207169	-0.9998795986	3.9809904099
15.3418774605	-0.9998815060	3.9799435139
16.3419351578	-0.9998842478	3.9789383411
17.3419919014	-0.9998795986	3.9779489040
18.3420495987	-0.9998857975	3.9769723415
19.3421063423	-0.9998775721	3.9760499001
20.3421640396	-0.9998790026	3.9751279354
21.3422207832	-0.9998861551	3.9742381573
22.3422780037	-0.9998756647	3.9733743668
23.3423352242	-0.9998831749	3.9725389481
24.3423924446	-0.9998862743	3.9717063904
25.3424496651	-0.9998853207	3.9708766937
26.3425068855	-0.9998822212	3.9700713158
27.3425636292	-0.9998818636	3.9692747593
28.3426213264	-0.9998813868	3.9685137272
29.3426780701	-0.9998896122	3.9677531719
30.3427357674	-0.9998825788	3.9670190811
31.3417925835	-0.9998879433	3.9662916660
32.3418498039	-0.9998867512	3.9655671120
33.3419070244	-0.9998866320	3.9648699760
34.3419642448	-0.9998880625	3.9641771317
35.3420214653	-0.9998816252	3.9634990692
36.3420786858	-0.9998888969	3.9628341198
37.3421359062	-0.9998878241	3.9621908665
38.3421931267	-0.9998821020	3.9615235329
39.3422503471	-0.9998897314	3.9608752728
40.3423075676	-0.9998874664	3.9602491856
41.3423647881	-0.9998899698	3.9596238136
42.3424220085	-0.9998865128	3.9590101242
43.3424792290	-0.9998875856	3.9584147930
44.3425364494	-0.9998856783	3.9578135014
45.3425931931	-0.9998835325	3.9572427273
46.3426504135	-0.9998899698	3.9566700459
47.3427076340	-0.9998880625	3.9560978413
48.3427648544	-0.9998852015	3.9555237293
49.3418221474	-0.9998856783	3.9549810886
50.3418793678	-0.9998850822	3.9544363022
51.3419365883	-0.9998819828	3.9538877010
